"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148144","test_full_cluster_restart","tests.integration.ha","Mon Jul 28 02:02:50 UTC 2025","passed","Mon Jul 28 02:05:18 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","401730","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:38:09 UTC 2025","passed","Mon Jul 28 01:44:50 UTC 2025","","test_scale_to_one_and_back","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22276","test_oauth_access_cleanup","tests.integration.relations","Mon Jul 28 01:51:48 UTC 2025","passed","Mon Jul 28 01:52:11 UTC 2025","","test_oauth","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","452628","test_build_deploy_and_test_status","tests.integration.ha","Mon Jul 28 01:38:11 UTC 2025","passed","Mon Jul 28 01:45:44 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","192683","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Jul 28 01:51:42 UTC 2025","passed","Mon Jul 28 01:54:55 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","403530","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jul 28 01:54:17 UTC 2025","passed","Mon Jul 28 02:01:01 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99037","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jul 28 01:42:24 UTC 2025","passed","Mon Jul 28 01:44:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an OpenSearch cluster.","350048","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jul 28 01:37:38 UTC 2025","passed","Mon Jul 28 01:43:29 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1163724","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jul 28 01:42:15 UTC 2025","passed","Mon Jul 28 02:01:39 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","388813","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Jul 28 01:38:19 UTC 2025","passed","Mon Jul 28 01:44:47 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","697796","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 28 02:20:44 UTC 2025","passed","Mon Jul 28 02:32:22 UTC 2025","","test_ha_networking","",""
"","5680","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jul 28 01:58:45 UTC 2025","passed","Mon Jul 28 01:58:51 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","20367","test_actions_rotate_admin_password","tests.integration","Mon Jul 28 01:46:37 UTC 2025","passed","Mon Jul 28 01:46:58 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109361","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Jul 28 01:46:22 UTC 2025","passed","Mon Jul 28 01:48:12 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216939","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 28 01:49:20 UTC 2025","passed","Mon Jul 28 01:52:56 UTC 2025","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81237","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 28 01:57:08 UTC 2025","passed","Mon Jul 28 01:58:29 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1065939","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jul 28 02:01:45 UTC 2025","passed","Mon Jul 28 02:19:30 UTC 2025","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","59236","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jul 28 01:55:24 UTC 2025","passed","Mon Jul 28 01:56:23 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","72683","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Jul 28 01:44:47 UTC 2025","passed","Mon Jul 28 01:46:00 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312619","test_scale_down","tests.integration.ha","Mon Jul 28 01:44:59 UTC 2025","passed","Mon Jul 28 01:50:12 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","689337","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jul 28 01:51:55 UTC 2025","passed","Mon Jul 28 02:03:25 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","290799","test_change_config_and_backup_restore","tests.integration.ha","Mon Jul 28 01:47:00 UTC 2025","passed","Mon Jul 28 01:51:51 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","250346","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:43:43 UTC 2025","passed","Mon Jul 28 01:47:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","409541","test_build_large_deployment","tests.integration.tls","Mon Jul 28 01:37:11 UTC 2025","passed","Mon Jul 28 01:44:01 UTC 2025","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46800","test_tls_renewal","tests.integration.tls","Mon Jul 28 01:44:48 UTC 2025","passed","Mon Jul 28 01:45:35 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","608530","test_rollout_new_ca[small]","tests.integration.tls","Mon Jul 28 01:43:59 UTC 2025","passed","Mon Jul 28 01:54:08 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","404814","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:37:21 UTC 2025","passed","Mon Jul 28 01:44:06 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","889860","test_build_and_deploy","tests.integration.large_deployments","Mon Jul 28 01:53:25 UTC 2025","passed","Mon Jul 28 02:08:15 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","257446","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jul 28 02:05:00 UTC 2025","passed","Mon Jul 28 02:09:18 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227797","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 28 01:53:08 UTC 2025","passed","Mon Jul 28 01:56:56 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","677570","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jul 28 01:51:56 UTC 2025","passed","Mon Jul 28 02:03:13 UTC 2025","","test_backups","",""
"Test check the pinned revision.","903","test_check_pinned_revision","tests.integration","Mon Jul 28 01:47:35 UTC 2025","passed","Mon Jul 28 01:47:36 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1139417","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jul 28 01:50:05 UTC 2025","passed","Mon Jul 28 02:09:05 UTC 2025","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1316","test_version","tests.integration.relations","Mon Jul 28 01:42:52 UTC 2025","passed","Mon Jul 28 01:42:53 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","277795","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Jul 28 01:47:14 UTC 2025","passed","Mon Jul 28 01:51:52 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22948","test_dashboard_relation","tests.integration.relations","Mon Jul 28 01:42:53 UTC 2025","passed","Mon Jul 28 01:43:16 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","269266","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Jul 28 01:54:55 UTC 2025","passed","Mon Jul 28 01:59:24 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","491627","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jul 28 01:48:23 UTC 2025","passed","Mon Jul 28 01:56:34 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3715","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jul 28 01:48:08 UTC 2025","passed","Mon Jul 28 01:48:12 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","Mon Jul 28 01:42:48 UTC 2025","passed","Mon Jul 28 01:42:50 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","70877","test_wrong_s3_credentials","tests.integration.ha","Mon Jul 28 01:45:49 UTC 2025","passed","Mon Jul 28 01:47:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","406933","test_build_and_deploy_autogen","tests.integration.ha","Mon Jul 28 01:37:23 UTC 2025","passed","Mon Jul 28 01:44:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","598807","test_scale_back_up","tests.integration.ha","Mon Jul 28 01:50:18 UTC 2025","passed","Mon Jul 28 02:00:17 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10432","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jul 28 01:55:11 UTC 2025","passed","Mon Jul 28 01:55:21 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","622904","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jul 28 01:38:11 UTC 2025","passed","Mon Jul 28 01:48:34 UTC 2025","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","928911","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 28 01:53:37 UTC 2025","passed","Mon Jul 28 02:09:06 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","Mon Jul 28 01:42:50 UTC 2025","passed","Mon Jul 28 01:42:52 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","440831","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Jul 28 01:38:56 UTC 2025","passed","Mon Jul 28 01:46:17 UTC 2025","","test_backups","",""
"","92644","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jul 28 01:50:22 UTC 2025","passed","Mon Jul 28 01:51:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","268486","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Jul 28 01:56:05 UTC 2025","passed","Mon Jul 28 02:00:33 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","301287","test_set_roles_manually","tests.integration.ha","Mon Jul 28 01:44:10 UTC 2025","passed","Mon Jul 28 01:49:11 UTC 2025","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163246","test_large_deployment_fully_formed","tests.integration.ha","Mon Jul 28 01:59:40 UTC 2025","passed","Mon Jul 28 02:02:24 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","476888","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:37:24 UTC 2025","passed","Mon Jul 28 01:45:20 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","278709","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:37:26 UTC 2025","passed","Mon Jul 28 01:42:05 UTC 2025","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","595997","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jul 28 02:09:14 UTC 2025","passed","Mon Jul 28 02:19:10 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","465131","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:43:57 UTC 2025","passed","Mon Jul 28 01:51:42 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","429923","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jul 28 01:38:15 UTC 2025","passed","Mon Jul 28 01:45:25 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3777","test_security_index_initialised","tests.integration.tls","Mon Jul 28 01:44:30 UTC 2025","passed","Mon Jul 28 01:44:34 UTC 2025","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29938","test_oauth_access","tests.integration.relations","Mon Jul 28 01:49:24 UTC 2025","passed","Mon Jul 28 01:49:54 UTC 2025","","test_oauth","",""
