"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test large deployment cluster scenario.","1244569","test_large_deployment_cluster","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","999251","test_build_and_deploy","tests.integration.large_deployments","2025-10-17","passed","2025-10-17","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","673175","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","261320","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","137563","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","98172","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72654","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76025","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"","33432","test_config_changed_to_production","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177698","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1130873","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","617417","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","103242","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175668","test_large_deployment_fully_formed","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_relations","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","637997","test_deploy_small_cluster","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_jwt_auth","",""
"Test insufficient memory scenario.","267302","test_insufficient_memory","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75496","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","390684","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","519256","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-17","passed","2025-10-17","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","671315","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","896207","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-17","passed","2025-10-17","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","306212","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","276936","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148922","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_backups","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2025-10-17","passed","2025-10-17","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","606086","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1267","test_all_units_have_internal_users_synced","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2253","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","603613","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75519","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25173","test_replication_across_members","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_ha","",""
"","170433","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-17","passed","2025-10-17","","test_plugins","",""
