"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","136037","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri May 09 01:42:10 UTC 2025","passed","Fri May 09 01:44:26 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","249413","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri May 09 02:03:19 UTC 2025","passed","Fri May 09 02:07:29 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","267289","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri May 09 01:53:13 UTC 2025","passed","Fri May 09 01:57:40 UTC 2025","","test_backups","",""
"","161282","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri May 09 01:43:00 UTC 2025","passed","Fri May 09 01:45:42 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158269","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri May 09 01:44:21 UTC 2025","passed","Fri May 09 01:46:59 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","151170","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri May 09 01:57:40 UTC 2025","passed","Fri May 09 02:00:11 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","695813","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri May 09 01:34:40 UTC 2025","passed","Fri May 09 01:46:16 UTC 2025","","test_manual_tls","",""
"Repeat the CA rotation test for the large deployment.","1044765","test_rollout_new_ca[large]","tests.integration.tls","Fri May 09 01:42:32 UTC 2025","passed","Fri May 09 01:59:57 UTC 2025","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","99754","test_replication_across_members","tests.integration.ha","Fri May 09 01:55:33 UTC 2025","passed","Fri May 09 01:57:12 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","3138","test_bulk_index_usage","tests.integration.relations","Fri May 09 01:58:03 UTC 2025","passed","Fri May 09 01:58:07 UTC 2025","","test_opensearch_provider","",""
