"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","269277","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334175","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","181938","test_large_deployment_fully_formed","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","274798","test_build_and_deploy_autogen","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","406809","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5098","test_setup_oauth","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_oauth","",""
"Test check the pinned revision.","831","test_check_pinned_revision","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9452","test_admin_permissions","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","843318","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","82443","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Test that two different applications can connect to the database.","223160","test_multiple_relations","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","405440","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","966012","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_storage","",""
"Build and deploy one unit of OpenSearch.","355088","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8362","test_repo_missing_message","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","262330","test_build_and_deploy","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","308274","test_add_users_and_calling_update_status","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","95375","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test that the user is removed when the relation is broken.","34338","test_relation_broken","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","376629","test_change_config_and_backup_restore","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","276507","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","388613","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","307826","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","157100","test_full_cluster_crash","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","375025","test_scaling","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","438171","test_deploy_small_cluster","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-27","skipped","2025-09-27","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2042","test_check_opensearch_transport","tests.integration.spaces","2025-09-27","passed","2025-09-27","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","729061","test_rollout_new_ca[small]","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_ca_rotation","",""
"Check roles changes in all nodes.","429184","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150104","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47803","test_tls_renewal","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","349148","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"","92839","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","270537","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","799058","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","235260","test_correct_startup_after_integration","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691562","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test the rotation and change of admin password.","19590","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test the rotation and change of admin password.","21021","test_actions_rotate_admin_password","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Check the repo is misconfigured.","78246","test_wrong_s3_credentials","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test to check if the workload_version file is updated.","795","test_check_workload_version","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Build and deploy one unit of OpenSearch.","345224","test_build_and_deploy_active","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","293961","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Test we can create relations with admin permissions.","21306","test_dashboard_relation","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","86194","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_ha","",""
"","109194","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-27","failed","2025-09-27","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10363","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9435","test_normal_user_permissions","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","744810","test_tls_expiration","tests.integration.tls","2025-09-27","passed","2025-09-27","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the orchestrator apps can be deleted.","213334","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2025-09-27","passed","2025-09-27","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","261615","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","143311","test_build_and_deploy","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","6648","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1462667","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","257047","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","318632","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-27","passed","2025-09-27","","test_backups","",""
"","159293","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-27","passed","2025-09-27","","test_plugins","",""
