"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Cycle through each S3-like cloud config and perform backup and restore.","157602","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9587","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73052","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","137133","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Build and deploy an OpenSearch cluster.","315830","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Tests removing the entire application at once.","24723","test_gracefully_cluster_remove","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_scale_to_one_and_back","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","216652","test_wrong_aws_credentials","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","267722","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","246835","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","151043","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-22","passed","2025-12-22","","test_profiles","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-12-22","skipped","2025-12-22","","test_oauth","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-22","skipped","2025-12-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","172333","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_horizontal_scaling","",""
"Test that the main-failover relation can be removed and re-added.","263732","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_remove_orchestrators","",""
"Test the retrieval of admin secrets.","151454","test_actions_get_admin_password","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"","156606","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9467","test_admin_permissions","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","3328","test_cluster_formation_after_tls","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_tls","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3731","test_repo_missing_message","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test the rotation and change of admin password.","17397","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","316663","test_build_and_deploy_active","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","169522","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1598954","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","170632","test_integrate_failover","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","414189","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1244","test_all_units_have_internal_users_synced","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","348340","test_build_and_deploy_active","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280794","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-22","skipped","2025-12-22","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","192530","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-12-22","skipped","2025-12-22","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","72088","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","495878","test_scaling","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42238","test_tls_renewal","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","626104","test_scale_back_up","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_scale_to_one_and_back","",""
"Test that the query insights plugin is enabled and functional.","3281","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129203","test_full_cluster_crash","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13854","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","305248","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","565987","test_tls_expiration","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1033053","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","33780","test_replication_across_members","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","172871","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Create a large deployment of OpenSearch.","588458","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_jwt_auth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the anomaly plugin is enabled and functional.","22860","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","473671","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_remove_orchestrators","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1019","test_setup_oauth","tests.integration.relations","2025-12-22","failed","2025-12-22","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1288168","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","181846","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-22","skipped","2025-12-22","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","167","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-22","passed","2025-12-22","","test_orchestration","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","441172","test_build_and_deploy","tests.integration.spaces","2025-12-22","passed","2025-12-22","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","411872","test_failover_promotion","tests.integration.large_deployments","2025-12-22","passed","2025-12-22","","test_failover_promotion_cross_model_relations","",""
"Add users and call update status.","306583","test_add_users_and_calling_update_status","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","376430","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-22","passed","2025-12-22","","test_orchestration","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-12-22","skipped","2025-12-22","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","86466","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","290867","test_scale_down","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_scale_to_one_and_back","",""
"","119575","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8685","test_tls_configured","tests.integration.tls","2025-12-22","passed","2025-12-22","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","732295","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","305839","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha_multi_clusters","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188288","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","340248","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"","6619","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Check roles changes in all nodes.","355938","test_set_roles_manually","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","238403","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","131380","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","7970","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","361778","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Check invalid conditions under different states.","765093","test_invalid_conditions","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_relations","",""
"","135997","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","352192","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9479","test_normal_user_permissions","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","289570","test_correct_startup_after_integration","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","243903","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","346531","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test we can create relations with admin permissions.","12443","test_dashboard_relation_password_change","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","2389","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Test that two different applications can connect to the database.","242086","test_multiple_relations","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","320522","test_build_deploy_and_test_status","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-22","skipped","2025-12-22","","test_plugins","",""
"Test that two different applications can connect to the database.","7237","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Test that the reports scheduler plugin is enabled and functional.","308880","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1099546","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","674904","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","893220","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260654","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","422086","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","359414","test_build_and_deploy","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","23282","test_dashboard_relation","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","7539","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","161143","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128379","test_full_cluster_restart","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_ha","",""
"Test check the pinned revision.","695","test_check_pinned_revision","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","38950","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-22","passed","2025-12-22","","test_plugins","",""
"Test insufficient memory scenario.","250177","test_insufficient_memory","tests.integration.profiles","2025-12-22","passed","2025-12-22","","test_profiles","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2025-12-22","passed","2025-12-22","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","386757","test_build_and_deploy","tests.integration.large_deployments","2025-12-22","passed","2025-12-22","","test_orchestration","",""
