"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","13568","test_dashboard_relation_password_change","tests.integration.relations","Fri Dec 06 03:25:50 UTC 2024","passed","Fri Dec 06 03:26:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Add users and call update status.","309310","test_add_users_and_calling_update_status","tests.integration","Fri Dec 06 03:31:29 UTC 2024","passed","Fri Dec 06 03:36:39 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1544264","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Dec 06 02:11:43 UTC 2024","passed","Fri Dec 06 02:37:27 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214043","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 06 03:28:43 UTC 2024","passed","Fri Dec 06 03:32:17 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","654051","test_invalid_conditions","tests.integration.ha","Fri Dec 06 02:01:28 UTC 2024","passed","Fri Dec 06 02:12:22 UTC 2024","","test_large_deployments_relations","",""
"Tests removing the entire application at once.","28789","test_gracefully_cluster_remove","tests.integration.ha","Fri Dec 06 02:04:28 UTC 2024","passed","Fri Dec 06 02:04:57 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1655043","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Dec 06 01:37:49 UTC 2024","passed","Fri Dec 06 02:05:24 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","725845","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Dec 06 03:11:28 UTC 2024","passed","Fri Dec 06 03:23:34 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","805219","test_build_and_deploy","tests.integration.ha","Fri Dec 06 03:10:19 UTC 2024","passed","Fri Dec 06 03:23:44 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1087","test_all_units_have_all_local_users","tests.integration","Fri Dec 06 03:31:27 UTC 2024","passed","Fri Dec 06 03:31:28 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","358273","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Dec 06 03:25:47 UTC 2024","passed","Fri Dec 06 03:31:45 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","816131","test_build_and_deploy","tests.integration.spaces","Fri Dec 06 03:11:14 UTC 2024","passed","Fri Dec 06 03:24:50 UTC 2024","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","558097","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 06 03:34:55 UTC 2024","passed","Fri Dec 06 03:44:13 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","773718","test_horizontal_scale_up","tests.integration.ha","Fri Dec 06 01:58:38 UTC 2024","passed","Fri Dec 06 02:11:32 UTC 2024","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","249171","test_large_deployment_fully_formed","tests.integration.ha","Fri Dec 06 02:12:27 UTC 2024","passed","Fri Dec 06 02:16:37 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99754","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 06 03:24:49 UTC 2024","passed","Fri Dec 06 03:26:29 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10643","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Dec 06 03:33:52 UTC 2024","passed","Fri Dec 06 03:34:03 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3778","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Dec 06 03:23:34 UTC 2024","passed","Fri Dec 06 03:23:38 UTC 2024","","test_plugins","",""
