"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Cycle through each S3-like cloud config and perform backup and restore.","163062","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1191650","test_rollout_new_ca[large]","tests.integration.tls","2026-04-07","passed","2026-04-07","","test_ca_rotation","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","768523","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test that the security index is well initialised.","3351","test_security_index_initialised","tests.integration.tls","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test upgrade from usptream to local charm.","2750621","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_manual_large_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","10970","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","595341","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","398651","test_correct_startup_after_integration","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","844487","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","455214","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Add users and call update status.","310357","test_add_users_and_calling_update_status","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","97142","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","414094","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","300232","test_build_and_deploy","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","342199","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test that two different applications can connect to the database.","7911","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36977","test_oauth_relation_restricted","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_oauth","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-07","skipped","2026-04-07","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-07","skipped","2026-04-07","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77450","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_ha","",""
"Wait for blocked cluster with cluster topology error","181383","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-07","passed","2026-04-07","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","301709","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21739","test_oauth_access","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","519932","test_build_and_deploy","tests.integration.large_deployments","2026-04-07","passed","2026-04-07","","test_orchestration","",""
"","154306","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","926823","test_setup_large_cluster","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_oauth","",""
"Tests removing the entire application at once.","71844","test_gracefully_cluster_remove","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10248","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312089","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3857","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3457","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Deploy OpenSearch.","276443","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","199289","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","128889","test_configure_and_use_jwt","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_jwt_auth","",""
"Build and deploy a couple of OpenSearch units.","159757","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","123681","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-07","passed","2026-04-07","","test_orchestration","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","403948","test_deploy_identity_bundle","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","10982","test_build_and_deploy","tests.integration.profiles","2026-04-07","passed","2026-04-07","","test_profiles","",""
"Test testing profile","261946","test_testing_profile","tests.integration.profiles","2026-04-07","passed","2026-04-07","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","2104","test_check_opensearch_transport","tests.integration.spaces","2026-04-07","passed","2026-04-07","","test_wrong_space","",""
"Test to check if the workload_version file is updated.","805","test_check_workload_version","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","129000","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39579","test_replication_across_members","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade to local charm from n-1.","2265817","test_upgrade_to_local","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","155463","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test the retrieval of admin secrets.","158905","test_actions_get_admin_password","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","343200","test_build_and_deploy","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Relate to main orchestrator and verify access with OAuth.","68184","test_oauth_access_large_cluster","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","306667","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","531009","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","196037","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-07","passed","2026-04-07","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","743610","test_build_and_deploy","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_large_deployments_remove_orchestrators","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-07","skipped","2026-04-07","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14530","test_dashboard_relation_password_change","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2193275","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_manual_large_deployment_upgrades","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204489","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_ha","",""
"Test that the custom codecs plugin is enabled and functional.","26143","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","840272","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","222588","test_scale_to_active","tests.integration.profiles","2026-04-07","passed","2026-04-07","","test_profiles","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144086","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Test insufficient memory scenario.","245774","test_insufficient_memory","tests.integration.profiles","2026-04-07","passed","2026-04-07","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","155146","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9608","test_admin_permissions","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","33420","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test we can create relations with admin permissions.","23851","test_admin_relation","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275327","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334870","test_build_and_deploy_active","tests.integration.tls","2026-04-07","passed","2026-04-07","","test_ca_rotation","",""
"Test that the orchestrators are correctly set.","220","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-07","passed","2026-04-07","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","945287","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10323","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Deploy OpenSearch.","267577","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_small_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","6275","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-07","skipped","2026-04-07","","test_manual_large_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21574","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","277879","test_build_and_deploy","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","18853","test_setup_oauth","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","601466","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-07","passed","2026-04-07","","test_orchestration","",""
"Verify blocked status and recovery when Azure credentials are wrong.","273953","test_wrong_azure_credentials","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test that the user is removed when the relation is broken.","71875","test_relation_broken","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","157363","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Test the rotation and change of admin password.","36092","test_actions_rotate_admin_password","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","14881","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-07","passed","2026-04-07","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","319209","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Deploy OpenSearch.","276953","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-07","passed","2026-04-07","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1085146","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_storage","",""
"Test the rotation and change of admin password.","25010","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9640","test_normal_user_permissions","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","446369","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","704882","test_scale_back_up","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scale_to_one_and_back","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","181584","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174416","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_backups","",""
"Check invalid conditions under different states.","1167726","test_invalid_conditions","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_large_deployments_relations","",""
