"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version reported in the databag is consistent with the version on the charm.","1191","test_version","tests.integration.relations","Fri Jan 31 01:41:27 UTC 2025","passed","Fri Jan 31 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2429634","test_rollout_new_ca[large]","tests.integration.tls","Fri Jan 31 01:40:58 UTC 2025","broken","Fri Jan 31 02:21:27 UTC 2025","","test_ca_rotation","",""
"Test basic functionality of relation interface.","513323","test_create_relation","tests.integration.relations","Fri Jan 31 01:32:49 UTC 2025","passed","Fri Jan 31 01:41:23 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2288","test_check_opensearch_transport","tests.integration.spaces","Fri Jan 31 01:46:50 UTC 2025","passed","Fri Jan 31 01:46:52 UTC 2025","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 31 01:38:00 UTC 2025","skipped","Fri Jan 31 01:38:00 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","801481","test_rollout_new_ca[small]","tests.integration.tls","Fri Jan 31 01:40:35 UTC 2025","passed","Fri Jan 31 01:53:57 UTC 2025","","test_ca_rotation","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","790344","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jan 31 01:32:49 UTC 2025","passed","Fri Jan 31 01:46:00 UTC 2025","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","488854","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jan 31 01:32:52 UTC 2025","passed","Fri Jan 31 01:41:01 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","92517","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jan 31 01:54:35 UTC 2025","passed","Fri Jan 31 01:56:07 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jan 31 02:03:07 UTC 2025","skipped","Fri Jan 31 02:03:07 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","140011","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jan 31 01:42:38 UTC 2025","passed","Fri Jan 31 01:44:58 UTC 2025","","test_backups","",""
