"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","329408","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat May 31 01:49:08 UTC 2025","passed","Sat May 31 01:54:37 UTC 2025","","test_backups","",""
"Add users and call update status.","307890","test_add_users_and_calling_update_status","tests.integration","Sat May 31 01:52:12 UTC 2025","passed","Sat May 31 01:57:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","177298","test_build_and_deploy","tests.integration.ha","Sat May 31 01:47:24 UTC 2025","passed","Sat May 31 01:50:21 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","22031","test_admin_relation","tests.integration.relations","Sat May 31 01:58:08 UTC 2025","passed","Sat May 31 01:58:30 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","641543","test_rollout_new_ca[small]","tests.integration.tls","Sat May 31 01:45:50 UTC 2025","passed","Sat May 31 01:56:31 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","267701","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat May 31 01:50:50 UTC 2025","passed","Sat May 31 01:55:17 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","637368","test_invalid_conditions","tests.integration.ha","Sat May 31 01:53:20 UTC 2025","passed","Sat May 31 02:03:57 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150087","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat May 31 01:54:00 UTC 2025","passed","Sat May 31 01:56:30 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat May 31 01:48:53 UTC 2025","skipped","Sat May 31 01:48:53 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147768","test_full_cluster_restart","tests.integration.ha","Sat May 31 02:05:05 UTC 2025","passed","Sat May 31 02:07:32 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","380579","test_build_and_deploy","tests.integration.ha","Sat May 31 01:41:01 UTC 2025","passed","Sat May 31 01:47:21 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","402904","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat May 31 01:42:03 UTC 2025","passed","Sat May 31 01:48:46 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9414","test_normal_user_permissions","tests.integration.relations","Sat May 31 01:58:39 UTC 2025","passed","Sat May 31 01:58:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","362214","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat May 31 01:49:18 UTC 2025","passed","Sat May 31 01:55:20 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6916","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat May 31 01:58:01 UTC 2025","passed","Sat May 31 01:58:08 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","129144","test_integrate_failover","tests.integration.ha","Sat May 31 01:56:02 UTC 2025","passed","Sat May 31 01:58:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","182045","test_multiple_relations","tests.integration.relations","Sat May 31 01:54:59 UTC 2025","passed","Sat May 31 01:58:01 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3679","test_security_index_initialised","tests.integration.tls","Sat May 31 01:47:01 UTC 2025","passed","Sat May 31 01:47:04 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81155","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat May 31 01:50:01 UTC 2025","passed","Sat May 31 01:51:22 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","965258","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat May 31 02:10:10 UTC 2025","passed","Sat May 31 02:26:15 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148011","test_full_cluster_crash","tests.integration.ha","Sat May 31 02:02:22 UTC 2025","passed","Sat May 31 02:04:50 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9368","test_admin_permissions","tests.integration.relations","Sat May 31 01:58:30 UTC 2025","passed","Sat May 31 01:58:39 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26553","test_oauth_access","tests.integration.relations","Sat May 31 01:54:47 UTC 2025","passed","Sat May 31 01:55:14 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat May 31 01:48:53 UTC 2025","skipped","Sat May 31 01:48:53 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","301004","test_build_deploy_and_test_status","tests.integration.ha","Sat May 31 01:40:56 UTC 2025","passed","Sat May 31 01:45:57 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","Sat May 31 01:47:52 UTC 2025","passed","Sat May 31 01:47:54 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","93954","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat May 31 01:52:23 UTC 2025","passed","Sat May 31 01:53:57 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","536526","test_scale_back_up","tests.integration.ha","Sat May 31 01:52:49 UTC 2025","passed","Sat May 31 02:01:45 UTC 2025","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","1745","test_check_opensearch_transport","tests.integration.spaces","Sat May 31 01:50:15 UTC 2025","passed","Sat May 31 01:50:17 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","266400","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat May 31 02:06:43 UTC 2025","passed","Sat May 31 02:11:09 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","308316","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat May 31 01:47:15 UTC 2025","passed","Sat May 31 01:52:23 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","76897","test_deploy_second_client","tests.integration.relations","Sat May 31 01:55:14 UTC 2025","passed","Sat May 31 01:56:31 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","536440","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat May 31 01:57:40 UTC 2025","passed","Sat May 31 02:06:36 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","395918","test_create_relation","tests.integration.relations","Sat May 31 01:41:14 UTC 2025","passed","Sat May 31 01:47:50 UTC 2025","","test_opensearch_provider","",""
