"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2193","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Setup a large deployments cluster.","369167","test_build_large_deployment","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","889778","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","477902","test_build_and_deploy","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","258194","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-24","skipped","2025-11-24","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","274457","test_scale_down","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","740","test_check_pinned_revision","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","817606","test_setup_large_cluster","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","405442","test_build_and_deploy_active","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","249247","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27494","test_oauth_access","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"Test that two different applications can connect to the database.","253426","test_multiple_relations","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1472","test_all_units_have_internal_users_synced","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10213","test_tls_configured","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_tls","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","58240","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-24","passed","2025-11-24","","test_orchestration","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","244848","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-24","passed","2025-11-24","","test_orchestration","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175725","test_large_deployment_fully_formed","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","719782","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","195299","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_ha","",""
"","94847","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","776915","test_rollout_new_ca[small]","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","304131","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93812","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","285436","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-24","passed","2025-11-24","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","415214","test_build_and_deploy_active","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","649","test_check_workload_version","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","142556","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9447","test_normal_user_permissions","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","190557","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","413086","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","397252","test_failover_promotion","tests.integration.large_deployments","2025-11-24","passed","2025-11-24","","test_failover_promotion_cross_model_relations","",""
"Test the rotation and change of admin password.","18716","test_actions_rotate_admin_password","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","179733","test_integrate_failover","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","302649","test_deploy_small_cluster","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_jwt_auth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6637","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Run for each cloud and update the cluster config.","338507","test_change_config_and_backup_restore","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Deploy and configure second data integrator.","67302","test_deploy_second_client","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large deployment for OpenSearch.","332646","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","691545","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97720","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Add users and call update status.","306536","test_add_users_and_calling_update_status","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1189","test_version","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","634899","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","278380","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","260506","test_build_and_deploy","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","114868","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","312789","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","351918","test_build_and_deploy","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_storage","",""
"Check the repo is misconfigured.","81345","test_wrong_s3_credentials","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Test testing profile","208364","test_testing_profile","tests.integration.profiles","2025-11-24","passed","2025-11-24","","test_profiles","",""
"Test that the user is removed when the relation is broken.","32266","test_relation_broken","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","812591","test_tls_expiration","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","433745","test_scaling","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","257893","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_backups","",""
"Check roles changes in all nodes.","411212","test_set_roles_manually","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75972","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_ha","",""
"","6300","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Tests removing the entire application at once.","23196","test_gracefully_cluster_remove","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","6091","test_admin_relation","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16138","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-24","passed","2025-11-24","","test_charm","",""
"","177330","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Check roles changes in all nodes.","631494","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_roles_managements","",""
"Test that the security index is well initialised.","4073","test_security_index_initialised","tests.integration.tls","2025-11-24","passed","2025-11-24","","test_tls","",""
"Create a large deployment of OpenSearch.","439920","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_jwt_auth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","231475","test_deploy","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1288215","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","72328","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","421361","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-24","passed","2025-11-24","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","106678","test_configure_and_use_jwt","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_jwt_auth","",""
"Check storage is reused and data accessible after scaling down and up.","1132177","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-24","passed","2025-11-24","","test_storage","",""
"Build and deploy one unit of OpenSearch.","301503","test_build_and_deploy","tests.integration.large_deployments","2025-11-24","passed","2025-11-24","","test_orchestration","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2045","test_index_usage","tests.integration.relations","2025-11-24","passed","2025-11-24","","test_opensearch_provider","",""
