"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from upstream to currently locally built version.","922804","test_upgrade_between_versions","tests.integration.upgrades","Mon Dec 16 03:11:28 UTC 2024","passed","Mon Dec 16 03:26:51 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","523378","test_horizontal_scale_up","tests.integration.ha","Mon Dec 16 02:10:38 UTC 2024","passed","Mon Dec 16 02:19:22 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1573785","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Dec 16 03:02:39 UTC 2024","passed","Mon Dec 16 03:28:53 UTC 2024","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","567771","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Dec 16 02:56:07 UTC 2024","passed","Mon Dec 16 03:05:35 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","975612","test_rollout_new_ca[small]","tests.integration.tls","Mon Dec 16 03:28:40 UTC 2024","passed","Mon Dec 16 03:44:55 UTC 2024","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","1369070","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 16 03:11:36 UTC 2024","passed","Mon Dec 16 03:34:25 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","616449","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Dec 16 03:17:38 UTC 2024","passed","Mon Dec 16 03:27:55 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","568709","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 16 03:02:04 UTC 2024","passed","Mon Dec 16 03:11:32 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","215614","test_build_and_deploy","tests.integration.ha","Mon Dec 16 02:06:42 UTC 2024","passed","Mon Dec 16 02:10:18 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","40898","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Dec 16 02:35:34 UTC 2024","passed","Mon Dec 16 02:36:15 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","533391","test_set_roles_manually","tests.integration.ha","Mon Dec 16 03:08:25 UTC 2024","passed","Mon Dec 16 03:17:18 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98021","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Dec 16 03:09:41 UTC 2024","passed","Mon Dec 16 03:11:19 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","623951","test_scaling","tests.integration.relations","Mon Dec 16 03:13:41 UTC 2024","passed","Mon Dec 16 03:24:05 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","766464","test_build_and_deploy","tests.integration.ha","Mon Dec 16 02:55:34 UTC 2024","passed","Mon Dec 16 03:08:21 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","726456","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Dec 16 03:13:43 UTC 2024","passed","Mon Dec 16 03:25:50 UTC 2024","","test_backups","",""
"","91017","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Dec 16 03:10:14 UTC 2024","passed","Mon Dec 16 03:11:45 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","647665","test_build_and_deploy","tests.integration.ha","Mon Dec 16 02:55:28 UTC 2024","passed","Mon Dec 16 03:06:16 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","584421","test_build_and_deploy","tests.integration.ha","Mon Dec 16 01:51:15 UTC 2024","passed","Mon Dec 16 02:00:59 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","21352","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Dec 16 03:29:46 UTC 2024","passed","Mon Dec 16 03:30:08 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","82748","test_tls_renewal","tests.integration.tls","Mon Dec 16 03:17:56 UTC 2024","passed","Mon Dec 16 03:19:19 UTC 2024","","test_tls","",""
"Test check the pinned revision.","1192","test_check_pinned_revision","tests.integration","Mon Dec 16 03:30:33 UTC 2024","passed","Mon Dec 16 03:30:34 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","320479","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Dec 16 02:39:05 UTC 2024","passed","Mon Dec 16 02:44:25 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40134","test_replication_across_members","tests.integration.ha","Mon Dec 16 03:07:04 UTC 2024","passed","Mon Dec 16 03:07:44 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","273679","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Dec 16 03:07:36 UTC 2024","passed","Mon Dec 16 03:12:10 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156071","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Dec 16 02:36:19 UTC 2024","passed","Mon Dec 16 02:38:55 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1164481","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Dec 16 02:32:48 UTC 2024","passed","Mon Dec 16 02:52:13 UTC 2024","","test_storage","",""
