"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","67493","test_replication_across_members","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Check roles changes in all nodes.","554589","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_roles_managements","",""
"Test that the learning-to-rank plugin is enabled and functional.","14722","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","414484","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Deploy OpenSearch.","302292","test_deploy_latest_from_channel","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_small_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","143362","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"","139649","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1251638","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9493","test_admin_permissions","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291382","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","156223","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","228945","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","266514","test_build_and_deploy_active","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_tls","",""
"","4844","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279969","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","920189","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","597346","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_inherit_cluster_name","",""
"Create a backup while writes are ongoing, then verify restore.","232292","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","145404","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3584","test_cluster_formation_after_tls","tests.integration.tls","2026-05-04","passed","2026-05-04","","test_tls","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3758","test_repo_missing_message","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179657","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","139940","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","137014","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21501","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-04","skipped","2026-05-04","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","761428","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","259292","test_multiple_relations","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","93353","test_deploy_second_client","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","158299","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","531166","test_large_deployment_fully_formed","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_relations","",""
"","34119","test_config_changed_to_production","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Test that the async search plugin is enabled and functional.","6186","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","311699","test_scale_to_active","tests.integration.profiles","2026-05-04","passed","2026-05-04","","test_profiles","",""
"Check that writes in cluster not replicated to another cluster.","323688","test_multi_clusters_db_isolation","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_ha_multi_clusters","",""
"Tests that new added units to the cluster are discoverable.","483762","test_horizontal_scale_up","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_horizontal_scaling","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1100546","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","132379","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","148893","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Deploy OpenSearch at given version.","536174","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-04","passed","2026-05-04","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2644","test_check_opensearch_transport","tests.integration.spaces","2026-05-04","passed","2026-05-04","","test_wrong_space","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","396584","test_deploy_small_cluster","tests.integration.relations","2026-05-04","passed","2026-05-04","","test_jwt_auth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","183276","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","272450","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_storage","",""
"Build and deploy one unit of OpenSearch.","818919","test_build_and_deploy","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_large_deployments_remove_orchestrators","",""
"Cycle through each S3-like cloud config and perform backup and restore.","161080","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-05-04","passed","2026-05-04","","test_backups","",""
