"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","319229","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Jul 11 01:47:54 UTC 2025","passed","Fri Jul 11 01:53:13 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","80708","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jul 11 01:43:21 UTC 2025","passed","Fri Jul 11 01:44:42 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","270736","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jul 11 01:40:25 UTC 2025","passed","Fri Jul 11 01:44:55 UTC 2025","","test_ha_multi_clusters","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45615","test_tls_renewal","tests.integration.tls","Fri Jul 11 01:41:33 UTC 2025","passed","Fri Jul 11 01:42:19 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","267747","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:35:53 UTC 2025","passed","Fri Jul 11 01:40:21 UTC 2025","","test_ha_multi_clusters","",""
"Test that the orchestrator apps can be deleted.","235218","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Jul 11 01:53:50 UTC 2025","passed","Fri Jul 11 01:57:45 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.","352760","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jul 11 01:35:58 UTC 2025","passed","Fri Jul 11 01:41:51 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26679","test_oauth_access","tests.integration.relations","Fri Jul 11 01:45:38 UTC 2025","passed","Fri Jul 11 01:46:05 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","468985","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jul 11 01:44:45 UTC 2025","passed","Fri Jul 11 01:52:34 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","98825","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Jul 11 01:46:14 UTC 2025","passed","Fri Jul 11 01:47:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","112804","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 11 01:58:59 UTC 2025","passed","Fri Jul 11 02:00:52 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","263964","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jul 11 01:35:44 UTC 2025","passed","Fri Jul 11 01:40:08 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","912045","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jul 11 01:53:18 UTC 2025","passed","Fri Jul 11 02:08:30 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","245429","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Jul 11 01:42:09 UTC 2025","passed","Fri Jul 11 01:46:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test basic functionality of relation interface.","1","test_create_relation","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8088","test_tls_configured","tests.integration.tls","Fri Jul 11 01:41:22 UTC 2025","passed","Fri Jul 11 01:41:30 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","348343","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:35:55 UTC 2025","passed","Fri Jul 11 01:41:43 UTC 2025","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","564385","test_tls_expiration","tests.integration.tls","Fri Jul 11 01:42:19 UTC 2025","passed","Fri Jul 11 01:51:43 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","573267","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jul 11 01:35:53 UTC 2025","passed","Fri Jul 11 01:45:27 UTC 2025","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","481473","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Jul 11 01:38:02 UTC 2025","passed","Fri Jul 11 01:46:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","266480","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:35:46 UTC 2025","passed","Fri Jul 11 01:40:12 UTC 2025","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59723","test_replication_across_members","tests.integration.ha","Fri Jul 11 01:44:26 UTC 2025","passed","Fri Jul 11 01:45:26 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","301660","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:35:44 UTC 2025","passed","Fri Jul 11 01:40:46 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","570","test_check_workload_version","tests.integration","Fri Jul 11 01:45:58 UTC 2025","passed","Fri Jul 11 01:45:58 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","179945","test_full_cluster_restart","tests.integration.ha","Fri Jul 11 02:06:30 UTC 2025","passed","Fri Jul 11 02:09:30 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","657540","test_rollout_new_ca[small]","tests.integration.tls","Fri Jul 11 01:41:14 UTC 2025","passed","Fri Jul 11 01:52:11 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","1669","test_check_opensearch_transport","tests.integration.spaces","Fri Jul 11 01:43:18 UTC 2025","passed","Fri Jul 11 01:43:20 UTC 2025","","test_wrong_space","",""
"Check the repo is misconfigured.","106620","test_wrong_s3_credentials","tests.integration.ha","Fri Jul 11 01:40:15 UTC 2025","passed","Fri Jul 11 01:42:02 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","19043","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jul 11 01:45:38 UTC 2025","passed","Fri Jul 11 01:45:57 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","631191","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jul 11 02:06:23 UTC 2025","passed","Fri Jul 11 02:16:54 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","111654","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 11 01:47:44 UTC 2025","passed","Fri Jul 11 01:49:36 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","311125","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Jul 11 01:47:23 UTC 2025","passed","Fri Jul 11 01:52:34 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","311420","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Jul 11 01:48:54 UTC 2025","passed","Fri Jul 11 01:54:06 UTC 2025","","test_backups","",""
"","91707","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jul 11 01:46:36 UTC 2025","passed","Fri Jul 11 01:48:08 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","2423599","test_rollout_new_ca[large]","tests.integration.tls","Fri Jul 11 01:45:03 UTC 2025","broken","Fri Jul 11 02:25:27 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","358387","test_set_roles_manually","tests.integration.ha","Fri Jul 11 01:41:04 UTC 2025","passed","Fri Jul 11 01:47:03 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","267860","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 11 01:54:14 UTC 2025","passed","Fri Jul 11 01:58:42 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5362","test_repo_missing_message","tests.integration.ha","Fri Jul 11 01:40:10 UTC 2025","passed","Fri Jul 11 01:40:15 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","384785","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Jul 11 01:36:43 UTC 2025","passed","Fri Jul 11 01:43:08 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","969991","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jul 11 01:59:05 UTC 2025","passed","Fri Jul 11 02:15:15 UTC 2025","","test_storage","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","235145","test_deploy","tests.integration.relations","Fri Jul 11 01:37:08 UTC 2025","passed","Fri Jul 11 01:41:03 UTC 2025","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests removing the entire application at once.","23178","test_gracefully_cluster_remove","tests.integration.ha","Fri Jul 11 01:57:12 UTC 2025","passed","Fri Jul 11 01:57:36 UTC 2025","","test_scale_to_one_and_back","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254687","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Jul 11 01:40:08 UTC 2025","passed","Fri Jul 11 01:44:23 UTC 2025","","test_plugins","",""
"","4170","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jul 11 01:46:32 UTC 2025","passed","Fri Jul 11 01:46:36 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","399628","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jul 11 01:36:42 UTC 2025","passed","Fri Jul 11 01:43:21 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102780","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jul 11 01:42:27 UTC 2025","passed","Fri Jul 11 01:44:10 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1117694","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jul 11 01:40:22 UTC 2025","passed","Fri Jul 11 01:58:59 UTC 2025","","test_storage","",""
"","5626","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jul 11 01:44:13 UTC 2025","passed","Fri Jul 11 01:44:19 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","676530","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 11 02:06:41 UTC 2025","passed","Fri Jul 11 02:17:57 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","928652","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Jul 11 01:54:11 UTC 2025","passed","Fri Jul 11 02:09:40 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","723","test_check_pinned_revision","tests.integration","Fri Jul 11 01:45:57 UTC 2025","passed","Fri Jul 11 01:45:58 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3668","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jul 11 01:44:23 UTC 2025","passed","Fri Jul 11 01:44:27 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","281060","test_build_and_deploy_autogen","tests.integration.ha","Fri Jul 11 01:35:49 UTC 2025","passed","Fri Jul 11 01:40:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","18921","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jul 11 01:45:19 UTC 2025","passed","Fri Jul 11 01:45:38 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1854147","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Jul 11 02:15:31 UTC 2025","passed","Fri Jul 11 02:46:25 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150983","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Jul 11 01:44:46 UTC 2025","passed","Fri Jul 11 01:47:17 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22749","test_oauth_access_cleanup","tests.integration.relations","Fri Jul 11 01:47:57 UTC 2025","passed","Fri Jul 11 01:48:19 UTC 2025","","test_oauth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10036","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jul 11 01:51:11 UTC 2025","passed","Fri Jul 11 01:51:21 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","267451","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Jul 11 01:52:41 UTC 2025","passed","Fri Jul 11 01:57:08 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","128272","test_integrate_failover","tests.integration.ha","Fri Jul 11 01:43:47 UTC 2025","passed","Fri Jul 11 01:45:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","599353","test_scale_back_up","tests.integration.ha","Fri Jul 11 01:47:09 UTC 2025","passed","Fri Jul 11 01:57:09 UTC 2025","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","347625","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Jul 11 01:40:30 UTC 2025","passed","Fri Jul 11 01:46:18 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","332110","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jul 11 01:36:41 UTC 2025","passed","Fri Jul 11 01:42:13 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Jul 11 01:35:46 UTC 2025","skipped","Fri Jul 11 01:35:46 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","307784","test_add_users_and_calling_update_status","tests.integration","Fri Jul 11 01:46:01 UTC 2025","passed","Fri Jul 11 01:51:08 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","437321","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jul 11 01:51:31 UTC 2025","passed","Fri Jul 11 01:58:48 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","104761","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 11 02:01:09 UTC 2025","passed","Fri Jul 11 02:02:54 UTC 2025","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3542","test_cluster_formation_after_tls","tests.integration.tls","Fri Jul 11 01:41:30 UTC 2025","passed","Fri Jul 11 01:41:33 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9732","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jul 11 01:51:21 UTC 2025","passed","Fri Jul 11 01:51:31 UTC 2025","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","266843","test_failover_promotion","tests.integration.large_deployments","Fri Jul 11 01:47:24 UTC 2025","passed","Fri Jul 11 01:51:51 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","123246","test_build_and_deploy","tests.integration","Fri Jul 11 01:40:18 UTC 2025","passed","Fri Jul 11 01:42:22 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271267","test_setup_relations","tests.integration.relations","Fri Jul 11 01:41:03 UTC 2025","passed","Fri Jul 11 01:45:34 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","265889","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:42:12 UTC 2025","passed","Fri Jul 11 01:46:38 UTC 2025","","test_large_deployments_relations","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3862","test_setup_oauth","tests.integration.relations","Fri Jul 11 01:45:34 UTC 2025","passed","Fri Jul 11 01:45:38 UTC 2025","","test_oauth","",""
"Run for each cloud and update the cluster config.","291193","test_change_config_and_backup_restore","tests.integration.ha","Fri Jul 11 01:42:02 UTC 2025","passed","Fri Jul 11 01:46:53 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","539061","test_invalid_conditions","tests.integration.ha","Fri Jul 11 01:46:38 UTC 2025","passed","Fri Jul 11 01:55:37 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180523","test_full_cluster_crash","tests.integration.ha","Fri Jul 11 02:03:10 UTC 2025","passed","Fri Jul 11 02:06:11 UTC 2025","","test_ha","",""
