"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","615095","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Sep 13 01:31:47 UTC 2024","passed","Fri Sep 13 01:42:02 UTC 2024","","test_manual_tls","",""
"","5924","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Sep 13 01:42:15 UTC 2024","passed","Fri Sep 13 01:42:21 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289411","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Sep 13 02:35:04 UTC 2024","passed","Fri Sep 13 02:39:53 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Fri Sep 13 01:40:17 UTC 2024","passed","Fri Sep 13 01:40:19 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Sep 13 02:00:31 UTC 2024","skipped","Fri Sep 13 02:00:31 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Run for each cloud and update the cluster config.","269098","test_change_config_and_backup_restore","tests.integration.ha","Fri Sep 13 01:39:10 UTC 2024","passed","Fri Sep 13 01:43:39 UTC 2024","","test_backups","",""
"","4695","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Sep 13 01:39:48 UTC 2024","passed","Fri Sep 13 01:39:53 UTC 2024","","test_plugins","",""
"Removes the application with two units.","","test_remove_application","tests.integration","","unknown","","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","533403","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Sep 13 01:37:54 UTC 2024","passed","Fri Sep 13 01:46:48 UTC 2024","","test_ha_networking","",""
"","120109","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Sep 13 01:37:48 UTC 2024","passed","Fri Sep 13 01:39:48 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","358396","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Sep 13 01:31:45 UTC 2024","passed","Fri Sep 13 01:37:44 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","504872","test_create_relation","tests.integration.relations","Fri Sep 13 01:31:50 UTC 2024","passed","Fri Sep 13 01:40:15 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Sep 13 02:23:08 UTC 2024","skipped","Fri Sep 13 02:23:08 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","300074","test_build_and_deploy","tests.integration.ha","Fri Sep 13 01:31:40 UTC 2024","passed","Fri Sep 13 01:36:40 UTC 2024","","test_ha_multi_clusters","",""
