"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","285820","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","253776","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277237","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","893829","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_storage","",""
"Build and deploy one unit of OpenSearch.","372030","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_roles_managements","",""
"","6620","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"","178005","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9433","test_admin_permissions","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Test that the security index is well initialised.","2400","test_security_index_initialised","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164963","test_large_deployment_fully_formed","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","658","test_check_workload_version","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","391750","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","673977","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74797","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Test we can create relations with admin permissions.","22258","test_admin_relation","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1249","test_all_units_have_all_local_users","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-04","skipped","2025-10-04","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26883","test_oauth_access","tests.integration.relations","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25329","test_replication_across_members","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","2777","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-04","passed","2025-10-04","","test_plugins","",""
"Test the rotation and change of admin password.","17341","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-04","skipped","2025-10-04","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","253400","test_correct_startup_after_integration","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","284869","test_build_and_deploy_active","tests.integration.tls","2025-10-04","passed","2025-10-04","","test_tls","",""
"Tests removing the entire application at once.","23210","test_gracefully_cluster_remove","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scale_to_one_and_back","",""
