"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test insufficient memory scenario.","314936","test_insufficient_memory","tests.integration.profiles","2026-04-01","passed","2026-04-01","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"","96832","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1287190","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","279003","test_wrong_azure_credentials","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Check roles changes in all nodes.","291461","test_set_roles_manually","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","1055","test_check_workload_version","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","194877","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-01","skipped","2026-04-01","","test_storage","",""
"Compare the internal_users.yaml of all units.","1877","test_all_units_have_internal_users_synced","tests.integration","2026-04-01","passed","2026-04-01","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-01","skipped","2026-04-01","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","582787","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_large_deployments_inherit_cluster_name","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190869","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","393713","test_build_and_deploy_active","tests.integration.tls","2026-04-01","passed","2026-04-01","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","1807268","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-01","passed","2026-04-01","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","4251","test_check_opensearch_transport","tests.integration.spaces","2026-04-01","passed","2026-04-01","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Tests removing the entire application at once.","32370","test_gracefully_cluster_remove","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","449600","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-01","passed","2026-04-01","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9377","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-01","passed","2026-04-01","","test_plugins","",""
"Test we can create relations with admin permissions.","14505","test_dashboard_relation_password_change","tests.integration.relations","2026-04-01","passed","2026-04-01","","test_opensearch_provider","",""
