"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1699","test_all_units_have_all_local_users","tests.integration","Tue Apr 08 01:58:38 UTC 2025","passed","Tue Apr 08 01:58:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","606307","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:41:01 UTC 2025","passed","Tue Apr 08 01:51:07 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152047","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Apr 08 01:51:40 UTC 2025","passed","Tue Apr 08 01:54:12 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51655","test_tls_renewal","tests.integration.tls","Tue Apr 08 01:49:48 UTC 2025","passed","Tue Apr 08 01:50:39 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","115826","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 08 02:03:31 UTC 2025","passed","Tue Apr 08 02:05:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","793112","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:45:58 UTC 2025","passed","Tue Apr 08 01:59:11 UTC 2025","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5393","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Apr 08 01:58:56 UTC 2025","passed","Tue Apr 08 01:59:01 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","435780","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:41:13 UTC 2025","passed","Tue Apr 08 01:48:29 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","28319","test_actions_rotate_admin_password","tests.integration","Tue Apr 08 01:57:11 UTC 2025","passed","Tue Apr 08 01:57:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","604257","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:42:28 UTC 2025","passed","Tue Apr 08 01:52:32 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","494599","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:40:45 UTC 2025","passed","Tue Apr 08 01:48:59 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","555910","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:43:29 UTC 2025","passed","Tue Apr 08 01:52:45 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","76066","test_wrong_s3_credentials","tests.integration.ha","Tue Apr 08 01:54:26 UTC 2025","passed","Tue Apr 08 01:55:42 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","415984","test_build_and_deploy","tests.integration.ha","Tue Apr 08 01:43:48 UTC 2025","passed","Tue Apr 08 01:50:44 UTC 2025","","test_storage","",""
