"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","44470","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","516859","test_scaling","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","11178","test_build_and_deploy","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93919","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","412343","test_deploy_and_remove_single_unit","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","525439","test_failover_promotion","tests.integration.large_deployments","2026-03-14","passed","2026-03-14","","test_failover_promotion_cross_model_relations","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","2026-03-14","skipped","2026-03-14","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","708063","test_build_and_deploy","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","426304","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","999482","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","355366","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14403","test_tls_configured","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","566345","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","","test_upgrade_to_n_minus_1","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","554067","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Deploy OpenSearch.","281694","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","191233","test_deploy","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","553241","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test that the ML plugin is enabled and functional.","7787","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","49422","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","232950","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test we can create relations with admin permissions.","6638","test_admin_relation","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","558543","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21721","test_oauth_access","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","375622","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","599396","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-14","passed","2026-03-14","","test_orchestration","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1223195","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_manual_tls","",""
"Test that the async search plugin is enabled and functional.","10291","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Deploy and configure second data integrator.","78004","test_deploy_second_client","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47610","test_oauth_relation_restricted","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5966","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"","33190","test_config_changed_to_production","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","145642","test_full_cluster_restart","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1268","test_version","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-14","skipped","2026-03-14","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","5461","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-14","skipped","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-14","skipped","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-14","skipped","2026-03-14","","test_plugins","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test testing profile","280728","test_testing_profile","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","306770","test_build_and_deploy","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha_multi_clusters","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","2026-03-14","skipped","2026-03-14","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade to local charm from n-1.","2639791","test_upgrade_to_local","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","228287","test_actions_get_admin_password","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1166126","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_storage","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","587970","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20723","test_setup_oauth","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1296868","test_build_and_deploy","tests.integration.ha","2026-03-14","broken","2026-03-14","","test_large_deployments_cluster_manager_only_nodes","",""
"Add users and call update status.","313197","test_add_users_and_calling_update_status","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","184924","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test insufficient memory scenario.","288191","test_insufficient_memory","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17675","test_oauth_access_cleanup","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Test that the query insights plugin is enabled and functional.","4225","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Setup a large deployments cluster.","586318","test_build_large_deployment","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_ca_rotation","",""
"Check roles changes in all nodes.","581110","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","197337","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","656369","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"","112348","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","175606","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","390090","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","118499","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-14","passed","2026-03-14","","test_orchestration","",""
"Test that two different applications can connect to the database.","21993","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1482499","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","212091","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Test that the orchestrator apps can be deleted.","435221","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_remove_orchestrators","",""
"Test that the user is removed when the relation is broken.","33204","test_relation_broken","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37695","test_replication_across_members","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Test the rotation and change of admin password.","38610","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","5485","test_security_index_initialised","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_tls","",""
"Wait for blocked cluster with cluster topology error","194598","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9446","test_admin_permissions","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","197776","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88979","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","165020","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","767395","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","71659","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","391297","test_deploy_identity_bundle","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","569225","test_deploy_small_cluster","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_jwt_auth","",""
"Check that writes in cluster not replicated to another cluster.","413107","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-14","skipped","2026-03-14","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15819","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","271580","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-14","skipped","2026-03-14","","test_small_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-14","skipped","2026-03-14","","test_plugins","",""
"Test upgrade from usptream to local charm.","2325797","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1400374","test_large_deployment_cluster","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Scale the OpenSearch cluster to the active state.","301957","test_scale_to_active","tests.integration.profiles","2026-03-14","passed","2026-03-14","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1021905","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","46818","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-14","failed","2026-03-14","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the SQL plugin is enabled and functional.","19877","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","470184","test_build_and_deploy","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha_networking","",""
"Deploy OpenSearch at given version.","491945","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","278614","test_wrong_microceph_credentials","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Test we can create relations with admin permissions.","22587","test_dashboard_relation","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18800","test_oauth_access_second_client","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","167881","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-14","passed","2026-03-14","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","547035","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha_networking","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3622","test_repo_missing_message","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","68408","test_oauth_access_large_cluster","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","295104","test_build_and_deploy_autogen","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9411","test_normal_user_permissions","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Test check the pinned revision.","1076","test_check_pinned_revision","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Deploy OpenSearch.","612800","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_small_deployment_upgrades","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-14","skipped","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","2171","test_all_units_have_all_local_users","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test to check if the workload_version file is updated.","1042","test_check_workload_version","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test that the alerting plugin is enabled and functional.","17806","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","199105","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16965","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"","158601","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-14","failed","2026-03-14","","test_plugins","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","5432","test_cluster_formation_after_tls","tests.integration.tls","2026-03-14","passed","2026-03-14","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","529011","test_horizontal_scale_up","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_horizontal_scaling","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171289","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Compare the internal_users.yaml of all units.","2122","test_all_units_have_internal_users_synced","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Build and deploy one unit of OpenSearch.","515837","test_build_and_deploy","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","229239","test_build_and_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","6309","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test basic functionality of relation interface.","442161","test_create_relation","tests.integration.relations","2026-03-14","passed","2026-03-14","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","1046909","test_deploy_starting_version","tests.integration.upgrades","2026-03-14","passed","2026-03-14","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","202779","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","805596","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-14","passed","2026-03-14","","test_ha_networking","",""
