"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6765","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Feb 18 01:55:41 UTC 2025","passed","Tue Feb 18 01:55:48 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","853754","test_set_roles_manually","tests.integration.ha","Tue Feb 18 01:57:16 UTC 2025","passed","Tue Feb 18 02:11:30 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","456106","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Feb 18 01:40:32 UTC 2025","passed","Tue Feb 18 01:48:08 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","262845","test_correct_startup_after_integration","tests.integration.ha","Tue Feb 18 01:53:49 UTC 2025","passed","Tue Feb 18 01:58:12 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","98834","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Feb 18 01:51:13 UTC 2025","passed","Tue Feb 18 01:52:52 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","669048","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Feb 18 02:29:52 UTC 2025","passed","Tue Feb 18 02:41:01 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","49413","test_replication_across_members","tests.integration.ha","Tue Feb 18 01:50:09 UTC 2025","passed","Tue Feb 18 01:50:58 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","61244","test_wrong_s3_credentials","tests.integration.ha","Tue Feb 18 01:50:18 UTC 2025","passed","Tue Feb 18 01:51:19 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","552561","test_invalid_conditions","tests.integration.ha","Tue Feb 18 01:47:09 UTC 2025","passed","Tue Feb 18 01:56:21 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","812455","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Feb 18 01:41:26 UTC 2025","passed","Tue Feb 18 01:54:58 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","272456","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Feb 18 01:57:15 UTC 2025","passed","Tue Feb 18 02:01:48 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","298714","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Feb 18 01:54:02 UTC 2025","passed","Tue Feb 18 01:59:00 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","545735","test_build_deploy_and_test_status","tests.integration.ha","Tue Feb 18 01:41:06 UTC 2025","passed","Tue Feb 18 01:50:12 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","538296","test_build_large_deployment","tests.integration.tls","Tue Feb 18 01:39:53 UTC 2025","passed","Tue Feb 18 01:48:52 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","2648359","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Feb 18 01:55:07 UTC 2025","broken","Tue Feb 18 02:39:15 UTC 2025","","test_small_deployment_upgrades","",""
"","291243","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Feb 18 01:57:21 UTC 2025","passed","Tue Feb 18 02:02:12 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","961674","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:41:07 UTC 2025","passed","Tue Feb 18 01:57:08 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153466","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Feb 18 01:51:22 UTC 2025","passed","Tue Feb 18 01:53:55 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1292","test_version","tests.integration.relations","Tue Feb 18 01:55:57 UTC 2025","passed","Tue Feb 18 01:55:58 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Feb 18 01:39:46 UTC 2025","skipped","Tue Feb 18 01:39:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1043152","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Feb 18 01:59:35 UTC 2025","passed","Tue Feb 18 02:16:58 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","1166174","test_upgrade_between_versions","tests.integration.upgrades","Tue Feb 18 01:48:46 UTC 2025","passed","Tue Feb 18 02:08:12 UTC 2025","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","910","test_check_pinned_revision","tests.integration","Tue Feb 18 01:54:06 UTC 2025","passed","Tue Feb 18 01:54:07 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1139163","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 18 01:46:48 UTC 2025","passed","Tue Feb 18 02:05:48 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","770355","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Feb 18 01:56:19 UTC 2025","passed","Tue Feb 18 02:09:09 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9597","test_normal_user_permissions","tests.integration.relations","Tue Feb 18 02:13:10 UTC 2025","passed","Tue Feb 18 02:13:19 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1060194","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Feb 18 02:11:52 UTC 2025","passed","Tue Feb 18 02:29:32 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","23630","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Feb 18 01:53:42 UTC 2025","passed","Tue Feb 18 01:54:06 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","81335","test_tls_renewal","tests.integration.tls","Tue Feb 18 01:49:58 UTC 2025","passed","Tue Feb 18 01:51:19 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","797044","test_rollout_new_ca[small]","tests.integration.tls","Tue Feb 18 01:56:28 UTC 2025","passed","Tue Feb 18 02:09:45 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","2102","test_bulk_index_usage","tests.integration.relations","Tue Feb 18 01:55:54 UTC 2025","passed","Tue Feb 18 01:55:57 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","441352","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Feb 18 01:41:20 UTC 2025","passed","Tue Feb 18 01:48:41 UTC 2025","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","28705","test_gracefully_cluster_remove","tests.integration.ha","Tue Feb 18 02:10:11 UTC 2025","passed","Tue Feb 18 02:10:39 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2080","test_index_usage","tests.integration.relations","Tue Feb 18 01:55:52 UTC 2025","passed","Tue Feb 18 01:55:54 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16056","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Feb 18 02:02:29 UTC 2025","passed","Tue Feb 18 02:02:45 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16863","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Feb 18 02:02:12 UTC 2025","passed","Tue Feb 18 02:02:29 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","487686","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:40:19 UTC 2025","passed","Tue Feb 18 01:48:27 UTC 2025","","test_ha_multi_clusters","",""
"","130442","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Feb 18 01:51:25 UTC 2025","passed","Tue Feb 18 01:53:35 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","551141","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Feb 18 01:42:03 UTC 2025","passed","Tue Feb 18 01:51:14 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2148351","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Feb 18 02:06:31 UTC 2025","broken","Tue Feb 18 02:42:19 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","4366","test_cluster_formation_after_tls","tests.integration.tls","Tue Feb 18 01:49:53 UTC 2025","passed","Tue Feb 18 01:49:58 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","373239","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Feb 18 01:46:50 UTC 2025","passed","Tue Feb 18 01:53:03 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","316753","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Feb 18 02:10:05 UTC 2025","passed","Tue Feb 18 02:15:22 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","51021","test_dashboard_relation","tests.integration.relations","Tue Feb 18 01:55:58 UTC 2025","passed","Tue Feb 18 01:56:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","799066","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:41:32 UTC 2025","passed","Tue Feb 18 01:54:51 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1675160","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Feb 18 01:42:10 UTC 2025","passed","Tue Feb 18 02:10:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","528587","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:41:15 UTC 2025","passed","Tue Feb 18 01:50:03 UTC 2025","","test_ha","",""
"Add users and call update status.","309397","test_add_users_and_calling_update_status","tests.integration","Tue Feb 18 01:54:11 UTC 2025","passed","Tue Feb 18 01:59:20 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1396215","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Feb 18 02:10:45 UTC 2025","passed","Tue Feb 18 02:34:01 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1460121","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Feb 18 01:41:02 UTC 2025","passed","Tue Feb 18 02:05:22 UTC 2025","","test_manual_tls","",""
"","155875","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Feb 18 01:48:41 UTC 2025","passed","Tue Feb 18 01:51:17 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","178560","test_large_deployment_fully_formed","tests.integration.ha","Tue Feb 18 01:56:28 UTC 2025","passed","Tue Feb 18 01:59:27 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1430595","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Feb 18 01:46:46 UTC 2025","passed","Tue Feb 18 02:10:36 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","985428","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Feb 18 01:55:07 UTC 2025","passed","Tue Feb 18 02:11:33 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","883130","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 18 02:06:09 UTC 2025","passed","Tue Feb 18 02:20:52 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","354120","test_deploy_and_remove_single_unit","tests.integration","Tue Feb 18 01:39:39 UTC 2025","passed","Tue Feb 18 01:45:33 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Feb 18 01:39:46 UTC 2025","skipped","Tue Feb 18 01:39:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94972","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Feb 18 01:51:15 UTC 2025","passed","Tue Feb 18 01:52:50 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","361086","test_change_config_and_backup_restore","tests.integration.ha","Tue Feb 18 01:51:19 UTC 2025","passed","Tue Feb 18 01:57:20 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100899","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Feb 18 02:03:41 UTC 2025","passed","Tue Feb 18 02:05:22 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","341680","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Feb 18 01:59:05 UTC 2025","passed","Tue Feb 18 02:04:47 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139947","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Feb 18 01:53:31 UTC 2025","passed","Tue Feb 18 01:55:51 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","622274","test_build_and_deploy","tests.integration.spaces","Tue Feb 18 01:40:25 UTC 2025","passed","Tue Feb 18 01:50:48 UTC 2025","","test_wrong_space","",""
"After integrating the failover app to the others, all should be started and fine.","161338","test_integrate_failover","tests.integration.ha","Tue Feb 18 01:58:12 UTC 2025","passed","Tue Feb 18 02:00:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","595217","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Feb 18 01:41:18 UTC 2025","passed","Tue Feb 18 01:51:13 UTC 2025","","test_backups","",""
"","7655","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Feb 18 01:51:17 UTC 2025","passed","Tue Feb 18 01:51:25 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","760443","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Feb 18 02:12:02 UTC 2025","passed","Tue Feb 18 02:24:43 UTC 2025","","test_roles_managements","",""
"Test that the user is removed when the relation is broken.","60600","test_relation_broken","tests.integration.relations","Tue Feb 18 02:13:19 UTC 2025","passed","Tue Feb 18 02:14:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","499975","test_build_and_deploy_active","tests.integration.tls","Tue Feb 18 01:41:19 UTC 2025","passed","Tue Feb 18 01:49:39 UTC 2025","","test_tls","",""
"","151794","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Feb 18 01:53:09 UTC 2025","passed","Tue Feb 18 01:55:41 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","371537","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Feb 18 02:15:27 UTC 2025","passed","Tue Feb 18 02:21:38 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1615855","test_rollout_new_ca[large]","tests.integration.tls","Tue Feb 18 01:48:52 UTC 2025","passed","Tue Feb 18 02:15:47 UTC 2025","","test_ca_rotation","",""
