"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","679669","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Aug 25 01:49:08 UTC 2025","passed","Mon Aug 25 02:00:28 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305096","test_failover_promotion","tests.integration.large_deployments","Mon Aug 25 01:44:18 UTC 2025","passed","Mon Aug 25 01:49:23 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","259193","test_build_and_deploy","tests.integration.ha","Mon Aug 25 01:34:58 UTC 2025","passed","Mon Aug 25 01:39:18 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Aug 25 02:00:30 UTC 2025","skipped","Mon Aug 25 02:00:30 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Setup a large deployments cluster.","326822","test_build_large_deployment","tests.integration.tls","Mon Aug 25 06:05:36 UTC 2025","passed","Mon Aug 25 06:11:03 UTC 2025","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","792375","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Aug 25 01:52:57 UTC 2025","passed","Mon Aug 25 02:06:09 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83809","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 25 01:40:31 UTC 2025","passed","Mon Aug 25 01:41:55 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","320364","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Aug 25 01:44:28 UTC 2025","passed","Mon Aug 25 01:49:48 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18186","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 25 01:49:00 UTC 2025","passed","Mon Aug 25 01:49:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","338995","test_build_and_deploy_active","tests.integration.tls","Mon Aug 25 01:59:33 UTC 2025","passed","Mon Aug 25 02:05:12 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
