"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","3466","test_security_index_initialised","tests.integration.tls","Tue Dec 03 02:42:28 UTC 2024","passed","Tue Dec 03 02:42:31 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3685","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Dec 03 02:40:59 UTC 2024","passed","Tue Dec 03 02:41:03 UTC 2024","","test_plugins","",""
"Tests removing the entire application at once.","28244","test_gracefully_cluster_remove","tests.integration.ha","Tue Dec 03 02:05:29 UTC 2024","passed","Tue Dec 03 02:05:57 UTC 2024","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","20743","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Dec 03 02:46:55 UTC 2024","passed","Tue Dec 03 02:47:16 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","795740","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 03 02:58:09 UTC 2024","passed","Tue Dec 03 03:11:25 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","15638","test_dashboard_relation_password_change","tests.integration.relations","Tue Dec 03 02:46:14 UTC 2024","passed","Tue Dec 03 02:46:30 UTC 2024","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","335726","test_correct_startup_after_integration","tests.integration.ha","Tue Dec 03 01:58:15 UTC 2024","passed","Tue Dec 03 02:03:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","58163","test_dashboard_relation","tests.integration.relations","Tue Dec 03 02:45:16 UTC 2024","passed","Tue Dec 03 02:46:14 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","309047","test_add_users_and_calling_update_status","tests.integration","Tue Dec 03 02:47:21 UTC 2024","passed","Tue Dec 03 02:52:30 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","","test_change_config_and_backup_restore","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Dec 03 01:47:40 UTC 2024","skipped","Tue Dec 03 01:47:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","","test_repo_missing_message","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Dec 03 02:19:32 UTC 2024","skipped","Tue Dec 03 02:19:32 UTC 2024","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","2514","test_check_opensearch_transport","tests.integration.spaces","Tue Dec 03 02:43:22 UTC 2024","passed","Tue Dec 03 02:43:24 UTC 2024","","test_wrong_space","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Tue Dec 03 02:25:55 UTC 2024","skipped","Tue Dec 03 02:25:55 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","472082","test_deploy_and_remove_single_unit","tests.integration","Tue Dec 03 02:25:40 UTC 2024","passed","Tue Dec 03 02:33:32 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Dec 03 02:04:42 UTC 2024","skipped","Tue Dec 03 02:04:42 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1011448","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:47:50 UTC 2024","broken","Tue Dec 03 02:04:42 UTC 2024","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","738001","test_rollout_new_ca[small]","tests.integration.tls","Tue Dec 03 02:34:02 UTC 2024","passed","Tue Dec 03 02:46:20 UTC 2024","","test_ca_rotation","",""
