"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39708","test_replication_across_members","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Test that the reports scheduler plugin is enabled and functional.","499978","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","345756","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_inherit_cluster_name","",""
"Deploy and configure second data integrator.","199200","test_deploy_second_client","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1192865","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_storage","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-04","skipped","2026-01-04","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78530","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","152742","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","12938","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","133862","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","263628","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","156064","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","446686","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","882754","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test to check if the workload_version file is updated.","648","test_check_workload_version","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Wait for blocked cluster with cluster topology error","243154","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","264504","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","7294","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","2182","test_cluster_formation_after_tls","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","883220","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha_networking","",""
"Test check the pinned revision.","1136","test_check_pinned_revision","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","327975","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303832","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_scale_to_one_and_back","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46607","test_oauth_relation_restricted","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1606167","test_build_and_deploy","tests.integration.large_deployments","2026-01-04","passed","2026-01-04","","test_failover_promotion_cross_model_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18188","test_oauth_access_second_client","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","296420","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","66692","test_oauth_access_large_cluster","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Setup a large deployments cluster.","514424","test_build_large_deployment","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","570179","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha_networking","",""
"Test we can create relations with admin permissions.","23913","test_dashboard_relation","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","354221","test_build_deploy_and_test_status","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","133323","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1158403","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_storage","",""
"Test testing profile","328984","test_testing_profile","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","384876","test_build_and_deploy","tests.integration.large_deployments","2026-01-04","passed","2026-01-04","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","132554","test_full_cluster_restart","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","222471","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","168231","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Create a large deployment of OpenSearch.","975430","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_jwt_auth","",""
"Compare the internal_users.yaml of all units.","1210","test_all_units_have_internal_users_synced","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy one unit of OpenSearch.","534892","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","169337","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","322086","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_roles_managements","",""
"","95473","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","362481","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha_networking","",""
"","138209","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","321201","test_build_and_deploy_active","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test the rotation and change of admin password.","19070","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Check we can update and delete things using bulk api.","2040","test_bulk_index_usage","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","3481","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5303","test_tls_configured","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test that the neural search plugin is enabled and functional.","29023","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that the security index is well initialised.","2174","test_security_index_initialised","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","200522","test_integrate_failover","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security analytics plugin is enabled and functional.","82793","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test large deployment cluster scenario.","1443553","test_large_deployment_cluster","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","315100","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6527","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","6852","test_setup_oauth","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1218","test_version","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","17553","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that the orchestrators are correctly set.","200","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-04","passed","2026-01-04","","test_orchestration","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","83341","test_setup_relations","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1024592","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1345790","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","651380","test_scale_back_up","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","394271","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","2569","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111385","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","320086","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3466","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","152215","test_configure_and_use_jwt","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_jwt_auth","",""
"Test that the skills plugin is enabled and functional.","5073","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","349638","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1469176","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","188942","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Test the rotation and change of admin password.","19649","test_actions_rotate_admin_password","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy one unit of OpenSearch.","8079","test_build_and_deploy","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17592","test_oauth_access_cleanup","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","142385","test_full_cluster_crash","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","145984","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-04","skipped","2026-01-04","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","545510","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_manual_tls","",""
"Test that the query insights plugin is enabled and functional.","2376","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that two different applications can connect to the database.","278078","test_multiple_relations","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319295","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","180860","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-04","skipped","2026-01-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","231967","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_horizontal_scaling","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","521447","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-04","passed","2026-01-04","","test_orchestration","",""
"Scale the OpenSearch cluster to the active state.","278692","test_scale_to_active","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Test that two different applications can connect to the database.","7487","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","287738","test_deploy_and_remove_single_unit","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298582","test_scale_down","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","329576","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","931140","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","40592","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","254521","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41292","test_tls_renewal","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","262062","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_remove_orchestrators","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-04","skipped","2026-01-04","","test_manual_large_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-04","skipped","2026-01-04","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9482","test_admin_permissions","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Check roles changes in all nodes.","488603","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_roles_managements","",""
"Test insufficient memory scenario.","228167","test_insufficient_memory","tests.integration.profiles","2026-01-04","passed","2026-01-04","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","686368","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","131939","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","268094","test_wrong_azure_credentials","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","223752","test_deploy","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","677747","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","382846","test_build_and_deploy","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_relations","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265975","test_wrong_aws_credentials","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","85028","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-04","passed","2026-01-04","","test_orchestration","",""
"Test that expiring TLS certificates are renewed.","571942","test_tls_expiration","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","402805","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"","3877","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Tests removing the entire application at once.","24704","test_gracefully_cluster_remove","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","268778","test_actions_get_admin_password","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","175937","test_build_and_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that the async search plugin is enabled and functional.","5979","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test basic functionality of relation interface.","435050","test_create_relation","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16300","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9528","test_normal_user_permissions","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20348","test_oauth_access","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","318029","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Check invalid conditions under different states.","728652","test_invalid_conditions","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22110","test_admin_relation","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1202","test_all_units_have_all_local_users","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","124822","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1064045","test_rollout_new_ca[large]","tests.integration.tls","2026-01-04","passed","2026-01-04","","test_ca_rotation","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187042","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","6888","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","325110","test_wrong_microceph_credentials","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59624","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_opensearch_provider","",""
"Test that the anomaly plugin is enabled and functional.","27203","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","469612","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","84191","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_ha","",""
