"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","413654","test_build_and_deploy_active","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_ca_rotation","",""
"Replace the Opensearch application with a large deployment cluster.","900665","test_setup_large_cluster","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Test that two different applications can connect to the database.","227147","test_multiple_relations","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","313951","test_scale_to_active","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3308","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Test testing profile","284126","test_testing_profile","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Test that the ML plugin is enabled and functional.","3769","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","60682","test_tls_renewal","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176020","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Compare the internal_users.yaml of all units.","1413","test_all_units_have_internal_users_synced","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","53635","test_replication_across_members","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","993087","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271116","test_wrong_azure_credentials","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1945","test_check_opensearch_transport","tests.integration.spaces","2026-02-06","passed","2026-02-06","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","113415","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"","97378","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
