"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","620229","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Sep 19 02:35:04 UTC 2024","passed","Thu Sep 19 02:45:24 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275100","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Sep 19 01:54:12 UTC 2024","passed","Thu Sep 19 01:58:47 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Thu Sep 19 02:02:18 UTC 2024","skipped","Thu Sep 19 02:02:18 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176621","test_large_deployment_fully_formed","tests.integration.ha","Thu Sep 19 01:59:34 UTC 2024","passed","Thu Sep 19 02:02:31 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Sep 19 02:01:57 UTC 2024","skipped","Thu Sep 19 02:01:57 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277187","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Sep 19 01:41:14 UTC 2024","passed","Thu Sep 19 01:45:51 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1425305","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Sep 19 01:38:12 UTC 2024","broken","Thu Sep 19 02:01:57 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","22776","test_admin_relation","tests.integration.relations","Thu Sep 19 01:55:13 UTC 2024","passed","Thu Sep 19 01:55:36 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1189610","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Sep 19 01:49:04 UTC 2024","passed","Thu Sep 19 02:08:54 UTC 2024","","test_storage","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","12510","test_dashboard_relation_password_change","tests.integration.relations","Thu Sep 19 01:42:46 UTC 2024","passed","Thu Sep 19 01:42:58 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3510","test_security_index_initialised","tests.integration.tls","Thu Sep 19 01:37:51 UTC 2024","passed","Thu Sep 19 01:37:55 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","556157","test_create_relation","tests.integration.relations","Thu Sep 19 01:32:34 UTC 2024","passed","Thu Sep 19 01:41:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","181362","test_full_cluster_crash","tests.integration.ha","Thu Sep 19 01:53:19 UTC 2024","passed","Thu Sep 19 01:56:21 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Sep 19 01:45:21 UTC 2024","skipped","Thu Sep 19 01:45:21 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112908","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Sep 19 01:39:13 UTC 2024","passed","Thu Sep 19 01:41:06 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","299548","test_actions_get_admin_password","tests.integration","Thu Sep 19 01:40:07 UTC 2024","passed","Thu Sep 19 01:45:06 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","56352","test_tls_renewal","tests.integration.tls","Thu Sep 19 01:38:06 UTC 2024","passed","Thu Sep 19 01:39:03 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","822647","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Sep 19 01:46:14 UTC 2024","passed","Thu Sep 19 01:59:57 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","366715","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Sep 19 01:45:22 UTC 2024","passed","Thu Sep 19 01:51:29 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","297380","test_build_and_deploy","tests.integration.ha","Thu Sep 19 01:44:40 UTC 2024","passed","Thu Sep 19 01:49:37 UTC 2024","","test_large_deployments_relations","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Sep 19 02:02:11 UTC 2024","skipped","Thu Sep 19 02:02:11 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","236699","test_multiple_relations","tests.integration.relations","Thu Sep 19 01:50:55 UTC 2024","passed","Thu Sep 19 01:54:51 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","593210","test_invalid_conditions","tests.integration.ha","Thu Sep 19 01:49:37 UTC 2024","passed","Thu Sep 19 01:59:30 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94344","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 19 01:51:34 UTC 2024","passed","Thu Sep 19 01:53:08 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","516016","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 19 01:47:06 UTC 2024","passed","Thu Sep 19 01:55:42 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","356237","test_build_and_deploy","tests.integration.ha","Thu Sep 19 01:33:26 UTC 2024","passed","Thu Sep 19 01:39:22 UTC 2024","","test_ha_multi_clusters","",""
"Tests that new added units to the cluster are discoverable.","482856","test_horizontal_scale_up","tests.integration.ha","Thu Sep 19 01:48:40 UTC 2024","passed","Thu Sep 19 01:56:43 UTC 2024","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","103465","test_relation_broken","tests.integration.relations","Thu Sep 19 01:55:55 UTC 2024","passed","Thu Sep 19 01:57:38 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","871545","test_set_roles_manually","tests.integration.ha","Thu Sep 19 01:45:39 UTC 2024","passed","Thu Sep 19 02:00:10 UTC 2024","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","313269","test_multi_clusters_db_isolation","tests.integration.ha","Thu Sep 19 01:39:26 UTC 2024","passed","Thu Sep 19 01:44:39 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","244811","test_deploy_and_remove_single_unit","tests.integration","Thu Sep 19 01:33:16 UTC 2024","passed","Thu Sep 19 01:37:21 UTC 2024","","test_charm","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test check the pinned revision.","808","test_check_pinned_revision","tests.integration","Thu Sep 19 01:46:10 UTC 2024","passed","Thu Sep 19 01:46:10 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","652520","test_tls_expiration","tests.integration.tls","Thu Sep 19 01:39:03 UTC 2024","passed","Thu Sep 19 01:49:55 UTC 2024","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1418029","test_build_deploy_and_test_status","tests.integration.ha","Thu Sep 19 01:38:40 UTC 2024","broken","Thu Sep 19 02:02:18 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Sep 19 02:01:57 UTC 2024","skipped","Thu Sep 19 02:01:57 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","21444","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Sep 19 01:54:51 UTC 2024","passed","Thu Sep 19 01:55:13 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","821617","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Thu Sep 19 01:37:20 UTC 2024","passed","Thu Sep 19 01:51:02 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","675349","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Sep 19 01:45:55 UTC 2024","passed","Thu Sep 19 01:57:10 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19800","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Sep 19 01:45:50 UTC 2024","passed","Thu Sep 19 01:46:10 UTC 2024","","test_charm","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Thu Sep 19 02:02:18 UTC 2024","skipped","Thu Sep 19 02:02:18 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38441","test_replication_across_members","tests.integration.ha","Thu Sep 19 01:37:48 UTC 2024","passed","Thu Sep 19 01:38:26 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","207621","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 19 01:46:03 UTC 2024","passed","Thu Sep 19 01:49:31 UTC 2024","","test_ha","",""
"","","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","199919","test_build_and_deploy","tests.integration.ha","Thu Sep 19 01:45:18 UTC 2024","passed","Thu Sep 19 01:48:38 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","22384","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Sep 19 01:45:27 UTC 2024","passed","Thu Sep 19 01:45:50 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","165347","test_build_and_deploy","tests.integration","Thu Sep 19 01:37:21 UTC 2024","passed","Thu Sep 19 01:40:07 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94883","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 19 01:38:37 UTC 2024","passed","Thu Sep 19 01:40:12 UTC 2024","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","","test_build_and_deploy_with_manual_tls","tests.integration.tls","","unknown","","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","553853","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 19 02:17:00 UTC 2024","passed","Thu Sep 19 02:26:13 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","632679","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Sep 19 02:00:33 UTC 2024","passed","Thu Sep 19 02:11:05 UTC 2024","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100613","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 19 01:49:42 UTC 2024","passed","Thu Sep 19 01:51:23 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","318024","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Sep 19 01:32:35 UTC 2024","passed","Thu Sep 19 01:37:53 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","288340","test_build_and_deploy_active","tests.integration.tls","Thu Sep 19 01:33:03 UTC 2024","passed","Thu Sep 19 01:37:51 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","36325","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Sep 19 01:51:29 UTC 2024","passed","Thu Sep 19 01:52:05 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","71004","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Sep 19 01:57:38 UTC 2024","passed","Thu Sep 19 01:58:49 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Sep 19 02:02:11 UTC 2024","skipped","Thu Sep 19 02:02:11 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2283378","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Sep 19 01:56:52 UTC 2024","passed","Thu Sep 19 02:34:55 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","272992","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Sep 19 02:02:39 UTC 2024","passed","Thu Sep 19 02:07:12 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","36128","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Sep 19 01:59:57 UTC 2024","passed","Thu Sep 19 02:00:33 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3537","test_cluster_formation_after_tls","tests.integration.tls","Thu Sep 19 01:38:03 UTC 2024","passed","Thu Sep 19 01:38:06 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","260303","test_build_and_deploy","tests.integration.ha","Thu Sep 19 01:44:41 UTC 2024","passed","Thu Sep 19 01:49:01 UTC 2024","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","476333","test_scaling","tests.integration.relations","Thu Sep 19 01:42:58 UTC 2024","passed","Thu Sep 19 01:50:55 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1106952","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 19 01:37:24 UTC 2024","passed","Thu Sep 19 01:55:51 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","180401","test_full_cluster_restart","tests.integration.ha","Thu Sep 19 01:56:46 UTC 2024","passed","Thu Sep 19 01:59:46 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116715","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Sep 19 01:52:08 UTC 2024","passed","Thu Sep 19 01:54:05 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","595","test_check_workload_version","tests.integration","Thu Sep 19 01:46:10 UTC 2024","passed","Thu Sep 19 01:46:11 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","599814","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 19 02:06:47 UTC 2024","passed","Thu Sep 19 02:16:47 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1307574","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Sep 19 02:24:31 UTC 2024","passed","Thu Sep 19 02:46:18 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","295388","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Thu Sep 19 01:32:21 UTC 2024","passed","Thu Sep 19 01:37:17 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","471342","test_build_and_deploy","tests.integration.ha","Thu Sep 19 01:37:43 UTC 2024","passed","Thu Sep 19 01:45:35 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","979723","test_upgrade_to_local","tests.integration.upgrades","Thu Sep 19 01:51:15 UTC 2024","passed","Thu Sep 19 02:07:34 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Thu Sep 19 02:02:18 UTC 2024","skipped","Thu Sep 19 02:02:18 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Thu Sep 19 01:41:50 UTC 2024","passed","Thu Sep 19 01:41:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Sep 19 01:45:21 UTC 2024","skipped","Thu Sep 19 01:45:21 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1233797","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Sep 19 01:41:37 UTC 2024","broken","Thu Sep 19 02:02:11 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","766784","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Thu Sep 19 01:51:17 UTC 2024","passed","Thu Sep 19 02:04:04 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","50478","test_dashboard_relation","tests.integration.relations","Thu Sep 19 01:41:55 UTC 2024","passed","Thu Sep 19 01:42:46 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","915639","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Sep 19 02:09:00 UTC 2024","passed","Thu Sep 19 02:24:16 UTC 2024","","test_storage","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Thu Sep 19 01:41:52 UTC 2024","passed","Thu Sep 19 01:41:54 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21233","test_actions_rotate_admin_password","tests.integration","Thu Sep 19 01:45:06 UTC 2024","passed","Thu Sep 19 01:45:27 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1111","test_all_units_have_internal_users_synced","tests.integration","Thu Sep 19 01:46:12 UTC 2024","passed","Thu Sep 19 01:46:13 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98975","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 19 01:40:24 UTC 2024","passed","Thu Sep 19 01:42:03 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1106","test_all_units_have_all_local_users","tests.integration","Thu Sep 19 01:46:11 UTC 2024","passed","Thu Sep 19 01:46:12 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","639773","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 19 01:55:54 UTC 2024","passed","Thu Sep 19 02:06:34 UTC 2024","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8119","test_tls_configured","tests.integration.tls","Thu Sep 19 01:37:55 UTC 2024","passed","Thu Sep 19 01:38:03 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","301486","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 19 01:32:19 UTC 2024","passed","Thu Sep 19 01:37:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","781965","test_upgrade_between_versions","tests.integration.upgrades","Thu Sep 19 01:37:57 UTC 2024","passed","Thu Sep 19 01:50:59 UTC 2024","","test_small_deployment_upgrades","",""
"Removes the application with two units.","75137","test_remove_application","tests.integration","Thu Sep 19 01:46:13 UTC 2024","passed","Thu Sep 19 01:47:28 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218043","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 19 01:42:14 UTC 2024","passed","Thu Sep 19 01:45:52 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","598187","test_build_and_deploy","tests.integration.ha","Thu Sep 19 01:36:58 UTC 2024","passed","Thu Sep 19 01:46:56 UTC 2024","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9524","test_admin_permissions","tests.integration.relations","Thu Sep 19 01:55:36 UTC 2024","passed","Thu Sep 19 01:55:45 UTC 2024","","test_opensearch_provider","",""
