"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Mon Nov 25 02:04:14 UTC 2024","skipped","Mon Nov 25 02:04:14 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1606100","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Nov 25 01:36:20 UTC 2024","passed","Mon Nov 25 02:03:06 UTC 2024","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Nov 25 02:02:49 UTC 2024","skipped","Mon Nov 25 02:02:49 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3696","test_security_index_initialised","tests.integration.tls","Mon Nov 25 01:58:55 UTC 2024","passed","Mon Nov 25 01:58:58 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","728318","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:42:01 UTC 2024","passed","Mon Nov 25 01:54:09 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Nov 25 02:05:24 UTC 2024","skipped","Mon Nov 25 02:05:24 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1239","test_version","tests.integration.relations","Mon Nov 25 02:03:11 UTC 2024","passed","Mon Nov 25 02:03:12 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1510970","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Nov 25 02:12:26 UTC 2024","passed","Mon Nov 25 02:37:37 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1405956","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Nov 25 02:04:08 UTC 2024","broken","Mon Nov 25 02:27:34 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137676","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Nov 25 02:09:23 UTC 2024","passed","Mon Nov 25 02:11:41 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","731851","test_scale_back_up","tests.integration.ha","Mon Nov 25 01:50:33 UTC 2024","passed","Mon Nov 25 02:02:45 UTC 2024","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","780592","test_horizontal_scale_up","tests.integration.ha","Mon Nov 25 01:57:59 UTC 2024","passed","Mon Nov 25 02:10:59 UTC 2024","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","776458","test_rollout_new_ca[small]","tests.integration.tls","Mon Nov 25 02:07:52 UTC 2024","passed","Mon Nov 25 02:20:49 UTC 2024","","test_ca_rotation","",""
"","437811","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Nov 25 02:04:38 UTC 2024","passed","Mon Nov 25 02:11:56 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Mon Nov 25 02:04:14 UTC 2024","skipped","Mon Nov 25 02:04:14 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1554100","test_build_and_deploy_active","tests.integration.tls","Mon Nov 25 01:41:58 UTC 2024","passed","Mon Nov 25 02:07:52 UTC 2024","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97102","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 25 02:13:45 UTC 2024","passed","Mon Nov 25 02:15:22 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39144","test_replication_across_members","tests.integration.ha","Mon Nov 25 02:01:20 UTC 2024","passed","Mon Nov 25 02:01:59 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","828411","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 25 02:32:23 UTC 2024","passed","Mon Nov 25 02:46:11 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1224638","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:43:31 UTC 2024","broken","Mon Nov 25 02:03:55 UTC 2024","","test_roles_managements","",""
"Test we can create relations with admin permissions.","57239","test_dashboard_relation","tests.integration.relations","Mon Nov 25 02:03:12 UTC 2024","passed","Mon Nov 25 02:04:09 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","333839","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Nov 25 02:03:11 UTC 2024","passed","Mon Nov 25 02:08:45 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9580","test_admin_permissions","tests.integration.relations","Mon Nov 25 02:19:48 UTC 2024","passed","Mon Nov 25 02:19:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1597351","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:40:57 UTC 2024","passed","Mon Nov 25 02:07:34 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","1204747","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:37:32 UTC 2024","passed","Mon Nov 25 01:57:37 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1094045","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Nov 25 01:42:05 UTC 2024","passed","Mon Nov 25 02:00:19 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","154992","test_integrate_failover","tests.integration.ha","Mon Nov 25 02:11:59 UTC 2024","passed","Mon Nov 25 02:14:34 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1129186","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Nov 25 02:08:50 UTC 2024","passed","Mon Nov 25 02:27:39 UTC 2024","","test_backups","",""
"","112639","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Nov 25 02:02:45 UTC 2024","passed","Mon Nov 25 02:04:38 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9559","test_normal_user_permissions","tests.integration.relations","Mon Nov 25 02:19:58 UTC 2024","passed","Mon Nov 25 02:20:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1411542","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Nov 25 01:39:17 UTC 2024","broken","Mon Nov 25 02:02:49 UTC 2024","","test_backups","",""
"","78567","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Nov 25 02:01:27 UTC 2024","passed","Mon Nov 25 02:02:45 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","226343","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 25 02:05:46 UTC 2024","passed","Mon Nov 25 02:09:32 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1017015","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 25 02:15:10 UTC 2024","passed","Mon Nov 25 02:32:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","68316","test_relation_broken","tests.integration.relations","Mon Nov 25 02:20:07 UTC 2024","passed","Mon Nov 25 02:21:16 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135006","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Nov 25 02:04:42 UTC 2024","passed","Mon Nov 25 02:06:57 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16156","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Nov 25 02:11:56 UTC 2024","passed","Mon Nov 25 02:12:12 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","206806","test_large_deployment_fully_formed","tests.integration.ha","Mon Nov 25 02:18:02 UTC 2024","passed","Mon Nov 25 02:21:29 UTC 2024","","test_large_deployments_relations","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1410865","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:41:53 UTC 2024","broken","Mon Nov 25 02:05:24 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Nov 25 02:02:49 UTC 2024","skipped","Mon Nov 25 02:02:49 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Mon Nov 25 02:27:34 UTC 2024","skipped","Mon Nov 25 02:27:34 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Nov 25 02:05:24 UTC 2024","skipped","Mon Nov 25 02:05:24 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1874680","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Nov 25 01:37:13 UTC 2024","passed","Mon Nov 25 02:08:28 UTC 2024","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Nov 25 02:08:08 UTC 2024","skipped","Mon Nov 25 02:08:08 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1121030","test_tls_expiration","tests.integration.tls","Mon Nov 25 02:00:30 UTC 2024","passed","Mon Nov 25 02:19:11 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97585","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 25 02:03:56 UTC 2024","passed","Mon Nov 25 02:05:34 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","39121","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Nov 25 02:03:58 UTC 2024","passed","Mon Nov 25 02:04:37 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","52752","test_gracefully_cluster_remove","tests.integration.ha","Mon Nov 25 02:02:48 UTC 2024","passed","Mon Nov 25 02:03:41 UTC 2024","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Nov 25 02:02:49 UTC 2024","skipped","Mon Nov 25 02:02:49 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1638843","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Nov 25 01:49:36 UTC 2024","passed","Mon Nov 25 02:16:55 UTC 2024","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5219","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Nov 25 01:58:37 UTC 2024","passed","Mon Nov 25 01:58:42 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Nov 25 02:08:08 UTC 2024","skipped","Mon Nov 25 02:08:08 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","563992","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:36:10 UTC 2024","passed","Mon Nov 25 01:45:34 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148731","test_full_cluster_restart","tests.integration.ha","Mon Nov 25 02:20:07 UTC 2024","passed","Mon Nov 25 02:22:35 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Mon Nov 25 02:03:55 UTC 2024","skipped","Mon Nov 25 02:03:55 UTC 2024","","test_roles_managements","",""
"Test basic functionality of relation interface.","1272629","test_create_relation","tests.integration.relations","Mon Nov 25 01:41:54 UTC 2024","passed","Mon Nov 25 02:03:07 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","289445","test_multiple_relations","tests.integration.relations","Mon Nov 25 02:14:29 UTC 2024","passed","Mon Nov 25 02:19:18 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Nov 25 02:05:24 UTC 2024","skipped","Mon Nov 25 02:05:24 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Nov 25 02:02:24 UTC 2024","skipped","Mon Nov 25 02:02:24 UTC 2024","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152563","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Nov 25 02:00:27 UTC 2024","passed","Mon Nov 25 02:03:00 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","6915","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Nov 25 02:19:18 UTC 2024","passed","Mon Nov 25 02:19:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1439072","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Nov 25 01:39:59 UTC 2024","passed","Mon Nov 25 02:03:58 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284441","test_scale_down","tests.integration.ha","Mon Nov 25 01:45:43 UTC 2024","passed","Mon Nov 25 01:50:27 UTC 2024","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3693","test_cluster_formation_after_tls","tests.integration.tls","Mon Nov 25 01:59:07 UTC 2024","passed","Mon Nov 25 01:59:10 UTC 2024","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","275376","test_correct_startup_after_integration","tests.integration.ha","Mon Nov 25 02:07:24 UTC 2024","passed","Mon Nov 25 02:11:59 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93262","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 25 02:02:11 UTC 2024","passed","Mon Nov 25 02:03:44 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229749","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 25 02:09:43 UTC 2024","passed","Mon Nov 25 02:13:33 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1390266","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:38:05 UTC 2024","passed","Mon Nov 25 02:01:15 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy an OpenSearch cluster.","987406","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Nov 25 01:42:10 UTC 2024","passed","Mon Nov 25 01:58:37 UTC 2024","","test_plugins","",""
"Setup a large deployments cluster.","1220963","test_build_large_deployment","tests.integration.tls","Mon Nov 25 01:42:03 UTC 2024","broken","Mon Nov 25 02:02:24 UTC 2024","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8421","test_tls_configured","tests.integration.tls","Mon Nov 25 01:58:58 UTC 2024","passed","Mon Nov 25 01:59:07 UTC 2024","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","49801","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Nov 25 02:21:16 UTC 2024","passed","Mon Nov 25 02:22:05 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Nov 25 02:05:24 UTC 2024","skipped","Mon Nov 25 02:05:24 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22914","test_admin_relation","tests.integration.relations","Mon Nov 25 02:19:25 UTC 2024","passed","Mon Nov 25 02:19:48 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96471","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Nov 25 02:15:35 UTC 2024","passed","Mon Nov 25 02:17:12 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288604","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Nov 25 02:11:48 UTC 2024","passed","Mon Nov 25 02:16:37 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Mon Nov 25 02:27:34 UTC 2024","skipped","Mon Nov 25 02:27:34 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","640510","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 25 02:04:25 UTC 2024","passed","Mon Nov 25 02:15:06 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1829500","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Nov 25 01:37:38 UTC 2024","broken","Mon Nov 25 02:08:07 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","726667","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:37:08 UTC 2024","passed","Mon Nov 25 01:49:15 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Nov 25 02:03:55 UTC 2024","skipped","Mon Nov 25 02:03:55 UTC 2024","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","561705","test_multi_clusters_db_isolation","tests.integration.ha","Mon Nov 25 01:54:13 UTC 2024","passed","Mon Nov 25 02:03:35 UTC 2024","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2055","test_bulk_index_usage","tests.integration.relations","Mon Nov 25 02:03:09 UTC 2024","passed","Mon Nov 25 02:03:11 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","51790","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Nov 25 02:08:28 UTC 2024","passed","Mon Nov 25 02:09:20 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","735541","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Nov 25 02:35:57 UTC 2024","passed","Mon Nov 25 02:48:12 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2065","test_index_usage","tests.integration.relations","Mon Nov 25 02:03:07 UTC 2024","passed","Mon Nov 25 02:03:09 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Nov 25 01:41:53 UTC 2024","skipped","Mon Nov 25 01:41:53 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Nov 25 01:41:53 UTC 2024","skipped","Mon Nov 25 01:41:53 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Mon Nov 25 02:04:14 UTC 2024","skipped","Mon Nov 25 02:04:14 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1478240","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Nov 25 02:11:08 UTC 2024","passed","Mon Nov 25 02:35:47 UTC 2024","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1045697","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Nov 25 02:17:01 UTC 2024","passed","Mon Nov 25 02:34:27 UTC 2024","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1059443","test_build_and_deploy","tests.integration.spaces","Mon Nov 25 01:41:15 UTC 2024","passed","Mon Nov 25 01:58:54 UTC 2024","","test_wrong_space","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Nov 25 02:08:08 UTC 2024","skipped","Mon Nov 25 02:08:08 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","15559","test_dashboard_relation_password_change","tests.integration.relations","Mon Nov 25 02:04:09 UTC 2024","passed","Mon Nov 25 02:04:25 UTC 2024","","test_opensearch_provider","",""
"","164243","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Nov 25 01:58:42 UTC 2024","passed","Mon Nov 25 02:01:27 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","2557","test_check_opensearch_transport","tests.integration.spaces","Mon Nov 25 01:58:54 UTC 2024","passed","Mon Nov 25 01:58:57 UTC 2024","","test_wrong_space","",""
