"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Data and failover apps should inherit cluster name and integrate with cluster manager.","369200","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Jun 21 01:49:52 UTC 2025","passed","Sat Jun 21 01:56:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","473243","test_horizontal_scale_up","tests.integration.ha","Sat Jun 21 01:53:23 UTC 2025","passed","Sat Jun 21 02:01:16 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Jun 21 01:40:35 UTC 2025","skipped","Sat Jun 21 01:40:35 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83086","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 21 01:47:23 UTC 2025","passed","Sat Jun 21 01:48:46 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","70061","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Jun 21 01:51:05 UTC 2025","passed","Sat Jun 21 01:52:15 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148203","test_full_cluster_restart","tests.integration.ha","Sat Jun 21 02:01:53 UTC 2025","passed","Sat Jun 21 02:04:21 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","6271","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jun 21 01:58:53 UTC 2025","passed","Sat Jun 21 01:58:59 UTC 2025","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","68032","test_deploy_second_client","tests.integration.relations","Sat Jun 21 01:55:47 UTC 2025","passed","Sat Jun 21 01:56:55 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122786","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Jun 21 01:45:36 UTC 2025","passed","Sat Jun 21 01:47:39 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","4633","test_security_index_initialised","tests.integration.tls","Sat Jun 21 01:46:46 UTC 2025","passed","Sat Jun 21 01:46:50 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3754","test_cluster_formation_after_tls","tests.integration.tls","Sat Jun 21 01:46:58 UTC 2025","passed","Sat Jun 21 01:47:02 UTC 2025","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39808","test_replication_across_members","tests.integration.ha","Sat Jun 21 01:45:01 UTC 2025","passed","Sat Jun 21 01:45:41 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","70115","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Jun 21 01:49:12 UTC 2025","passed","Sat Jun 21 01:50:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","192171","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:50:00 UTC 2025","passed","Sat Jun 21 01:53:12 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1177","test_all_units_have_internal_users_synced","tests.integration","Sat Jun 21 01:52:07 UTC 2025","passed","Sat Jun 21 01:52:08 UTC 2025","","test_charm","",""
