"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","908413","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Sep 21 02:09:09 UTC 2024","passed","Sat Sep 21 02:24:18 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","32625","test_relation_broken","tests.integration.relations","Sat Sep 21 01:54:05 UTC 2024","passed","Sat Sep 21 01:54:38 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","256637","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:44:33 UTC 2024","passed","Sat Sep 21 01:48:50 UTC 2024","","test_horizontal_scaling","",""
"","87772","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Sep 21 01:40:16 UTC 2024","passed","Sat Sep 21 01:41:44 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","633960","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Sep 21 01:49:19 UTC 2024","passed","Sat Sep 21 01:59:53 UTC 2024","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","180834","test_full_cluster_restart","tests.integration.ha","Sat Sep 21 01:56:57 UTC 2024","passed","Sat Sep 21 01:59:58 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","314434","test_correct_startup_after_integration","tests.integration.ha","Sat Sep 21 01:49:51 UTC 2024","passed","Sat Sep 21 01:55:05 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","125621","test_integrate_failover","tests.integration.ha","Sat Sep 21 01:55:05 UTC 2024","passed","Sat Sep 21 01:57:11 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","3829","test_security_index_initialised","tests.integration.tls","Sat Sep 21 01:39:11 UTC 2024","passed","Sat Sep 21 01:39:15 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","602775","test_tls_expiration","tests.integration.tls","Sat Sep 21 01:40:16 UTC 2024","passed","Sat Sep 21 01:50:18 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","283425","test_change_config_and_backup_restore","tests.integration.ha","Sat Sep 21 01:41:49 UTC 2024","passed","Sat Sep 21 01:46:33 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","623555","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Sep 21 02:14:16 UTC 2024","passed","Sat Sep 21 02:24:40 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4252","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Sep 21 01:38:06 UTC 2024","passed","Sat Sep 21 01:38:11 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","382531","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:44:18 UTC 2024","passed","Sat Sep 21 01:50:41 UTC 2024","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","788422","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Sep 21 01:49:38 UTC 2024","passed","Sat Sep 21 02:02:47 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","52468","test_dashboard_relation","tests.integration.relations","Sat Sep 21 01:40:10 UTC 2024","passed","Sat Sep 21 01:41:02 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9597","test_admin_permissions","tests.integration.relations","Sat Sep 21 01:53:46 UTC 2024","passed","Sat Sep 21 01:53:55 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sat Sep 21 01:54:55 UTC 2024","skipped","Sat Sep 21 01:54:55 UTC 2024","","test_charm","",""
"","117309","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Sep 21 01:44:14 UTC 2024","passed","Sat Sep 21 01:46:12 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","417954","test_build_and_deploy_active","tests.integration.tls","Sat Sep 21 01:32:13 UTC 2024","passed","Sat Sep 21 01:39:11 UTC 2024","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40461","test_replication_across_members","tests.integration.ha","Sat Sep 21 01:37:52 UTC 2024","passed","Sat Sep 21 01:38:32 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","295403","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Sep 21 01:32:03 UTC 2024","passed","Sat Sep 21 01:36:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891060","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 21 01:47:02 UTC 2024","passed","Sat Sep 21 02:01:53 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","274612","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Sep 21 01:55:50 UTC 2024","passed","Sat Sep 21 02:00:25 UTC 2024","","test_backups","",""
"","6589","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Sep 21 01:44:08 UTC 2024","passed","Sat Sep 21 01:44:14 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218067","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Sep 21 01:46:04 UTC 2024","passed","Sat Sep 21 01:49:42 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11057","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Sep 21 01:47:52 UTC 2024","passed","Sat Sep 21 01:48:03 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","502362","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:32:20 UTC 2024","passed","Sat Sep 21 01:40:42 UTC 2024","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","366911","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Sep 21 01:32:00 UTC 2024","passed","Sat Sep 21 01:38:06 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","339647","test_build_and_deploy","tests.integration.ha","Sat Sep 21 01:31:55 UTC 2024","passed","Sat Sep 21 01:37:34 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Sep 21 01:44:52 UTC 2024","skipped","Sat Sep 21 01:44:52 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1159269","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Sep 21 01:49:44 UTC 2024","passed","Sat Sep 21 02:09:04 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","493050","test_set_roles_manually","tests.integration.ha","Sat Sep 21 01:40:46 UTC 2024","passed","Sat Sep 21 01:48:59 UTC 2024","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","1240720","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 21 01:39:10 UTC 2024","passed","Sat Sep 21 01:59:51 UTC 2024","","test_small_deployment_upgrades","",""
