"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","427998","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","491175","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Test we can create relations with admin permissions.","40711","test_dashboard_relation","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","1008734","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-29","failed","2025-11-29","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-29","skipped","2025-11-29","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","2142","test_cluster_formation_after_tls","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_tls","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","27527","test_oauth_access_second_client","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3778","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","661523","test_tls_expiration","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","1238308","test_deploy_and_remove_single_unit","tests.integration","2025-11-29","broken","2025-11-29","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30400","test_oauth_access","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40673","test_tls_renewal","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1026648","test_rollout_new_ca[large]","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","256999","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","570104","test_build_and_deploy","tests.integration.large_deployments","2025-11-29","passed","2025-11-29","","test_failover_promotion_cross_model_relations","",""
"Verify that if we recreate a relation, we can access the same index.","67426","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9708","test_admin_permissions","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","60044","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-29","passed","2025-11-29","","test_orchestration","",""
"Test that the user is removed when the relation is broken.","38051","test_relation_broken","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","265255","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","262763","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-29","passed","2025-11-29","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","252924","test_scale_to_active","tests.integration.profiles","2025-11-29","passed","2025-11-29","","test_profiles","",""
"Check that writes in cluster not replicated to another cluster.","296719","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_ha_multi_clusters","",""
"Relate to main orchestrator and verify access with OAuth.","81044","test_oauth_access_large_cluster","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1060099","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9680","test_normal_user_permissions","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","190774","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","400680","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-29","skipped","2025-11-29","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1296","test_version","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","8867","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"","106642","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Test we can create relations with admin permissions.","65802","test_admin_relation","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","303882","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Run for each cloud and update the cluster config.","311495","test_change_config_and_backup_restore","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278341","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","507589","test_create_relation","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","518008","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test that the orchestrator apps can be deleted.","223478","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","277858","test_build_and_deploy_autogen","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_inherit_cluster_name","",""
"","102815","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Build and deploy one unit of OpenSearch.","389564","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1098294","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_storage","",""
"Test that the security index is well initialised.","2169","test_security_index_initialised","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_tls","",""
"","210672","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","114036","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","452898","test_horizontal_scale_up","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_horizontal_scaling","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","313266","test_deploy_small_cluster","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_jwt_auth","",""
"After integrating the cluster manager with the data application, both should start up.","252347","test_correct_startup_after_integration","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_cluster_manager_only_nodes","",""
"","145785","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","288149","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_ha_multi_clusters","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Build and deploy an OpenSearch cluster.","379529","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","604117","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","110551","test_setup_relations","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","938954","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_storage","",""
"Check invalid conditions under different states.","625498","test_invalid_conditions","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10945","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","817243","test_scaling","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1297576","test_large_deployment_cluster","tests.integration.profiles","2025-11-29","passed","2025-11-29","","test_profiles","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-29","skipped","2025-11-29","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175324","test_large_deployment_fully_formed","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_relations","",""
"Replace the Opensearch application with a large deployment cluster.","772402","test_setup_large_cluster","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","128322","test_configure_and_use_jwt","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_jwt_auth","",""
"Tests the different blocked messages expected in large deployments.","95841","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Wait for blocked cluster with cluster topology error","194449","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-29","passed","2025-11-29","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97555","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","216517","test_failover_promotion","tests.integration.large_deployments","2025-11-29","passed","2025-11-29","","test_failover_promotion_cross_model_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5585","test_tls_configured","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","363845","test_build_large_deployment","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_ca_rotation","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","143141","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_inherit_cluster_name","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","25963","test_oauth_access_cleanup","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","136235","test_integrate_failover","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305878","test_scale_down","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","453222","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_inherit_cluster_name","",""
"Tests removing the entire application at once.","26790","test_gracefully_cluster_remove","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","835431","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","658207","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4886","test_repo_missing_message","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","6451","test_setup_oauth","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","80337","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","253605","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","274760","test_build_and_deploy_active","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_tls","",""
"","4867","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","634070","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","718297","test_rollout_new_ca[small]","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","734028","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"","8785","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Test that the orchestrators are correctly set.","180","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-29","passed","2025-11-29","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","702681","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","311953","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","399065","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","300204","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_ha_networking","",""
"Test we can create relations with admin permissions.","15772","test_dashboard_relation_password_change","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Check the repo is misconfigured.","79062","test_wrong_s3_credentials","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"","211204","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"","33336","test_config_changed_to_production","tests.integration.profiles","2025-11-29","passed","2025-11-29","","test_profiles","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","524099","test_build_deploy_and_test_status","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","7589","test_build_and_deploy","tests.integration.profiles","2025-11-29","passed","2025-11-29","","test_profiles","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1339146","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-29","skipped","2025-11-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","243633","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_storage","",""
"Build and deploy one unit of OpenSearch.","193449","test_build_and_deploy","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_horizontal_scaling","",""
"Create a large deployment of OpenSearch.","468675","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_jwt_auth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","290208","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-29","passed","2025-11-29","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","68230","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-29","passed","2025-11-29","","test_orchestration","",""
"Test that two different applications can connect to the database.","557075","test_multiple_relations","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","38563","test_oauth_relation_restricted","tests.integration.relations","2025-11-29","passed","2025-11-29","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145542","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","302130","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","411861","test_set_roles_manually","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","422228","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Test testing profile","253106","test_testing_profile","tests.integration.profiles","2025-11-29","passed","2025-11-29","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","381802","test_build_and_deploy_active","tests.integration.tls","2025-11-29","passed","2025-11-29","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","259746","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","611150","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-29","passed","2025-11-29","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","2025-11-29","skipped","2025-11-29","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
