"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 21 02:20:24 UTC 2024","skipped","Mon Oct 21 02:20:24 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Oct 21 01:36:20 UTC 2024","skipped","Mon Oct 21 01:36:20 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 21 02:20:24 UTC 2024","skipped","Mon Oct 21 02:20:24 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1229354","test_build_and_deploy","tests.integration.ha","Mon Oct 21 01:38:15 UTC 2024","broken","Mon Oct 21 01:58:44 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","709481","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Oct 21 02:09:49 UTC 2024","passed","Mon Oct 21 02:21:39 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2276510","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Oct 21 01:37:52 UTC 2024","passed","Mon Oct 21 02:15:48 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1004397","test_upgrade_to_local","tests.integration.upgrades","Mon Oct 21 02:47:39 UTC 2024","passed","Mon Oct 21 03:04:24 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"","111434","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Oct 21 02:22:48 UTC 2024","passed","Mon Oct 21 02:24:40 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1157","test_all_units_have_all_local_users","tests.integration","Mon Oct 21 02:33:43 UTC 2024","passed","Mon Oct 21 02:33:44 UTC 2024","","test_charm","",""
