"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","883246","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Feb 24 01:49:26 UTC 2025","passed","Mon Feb 24 02:04:09 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Feb 24 02:11:13 UTC 2025","skipped","Mon Feb 24 02:11:13 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","126413","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Feb 24 02:01:05 UTC 2025","passed","Mon Feb 24 02:03:11 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1274578","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Feb 24 01:53:57 UTC 2025","passed","Mon Feb 24 02:15:12 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","313278","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Feb 24 01:51:18 UTC 2025","passed","Mon Feb 24 01:56:31 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","461865","test_create_relation","tests.integration.relations","Mon Feb 24 01:51:40 UTC 2025","passed","Mon Feb 24 01:59:21 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","483728","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Feb 24 01:49:06 UTC 2025","passed","Mon Feb 24 01:57:10 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1001113","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Feb 24 01:54:57 UTC 2025","passed","Mon Feb 24 02:11:38 UTC 2025","","test_manual_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","4891","test_full_cluster_crash","tests.integration.ha","Mon Feb 24 02:14:22 UTC 2025","broken","Mon Feb 24 02:14:27 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","48983","test_replication_across_members","tests.integration.ha","Mon Feb 24 01:56:57 UTC 2025","passed","Mon Feb 24 01:57:46 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","14462","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Feb 24 02:20:19 UTC 2025","broken","Mon Feb 24 02:20:33 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","272824","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Feb 24 02:21:30 UTC 2025","passed","Mon Feb 24 02:26:03 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","447723","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 24 01:55:02 UTC 2025","passed","Mon Feb 24 02:02:30 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","453443","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:40:01 UTC 2025","passed","Mon Feb 24 01:47:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","275695","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Feb 24 02:25:13 UTC 2025","passed","Mon Feb 24 02:29:49 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10189","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Feb 24 02:09:31 UTC 2025","passed","Mon Feb 24 02:09:41 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","530174","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Feb 24 02:09:41 UTC 2025","passed","Mon Feb 24 02:18:31 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","458926","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 24 01:55:00 UTC 2025","passed","Mon Feb 24 02:02:39 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3937","test_security_index_initialised","tests.integration.tls","Mon Feb 24 02:03:28 UTC 2025","passed","Mon Feb 24 02:03:32 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","669227","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Feb 24 02:06:25 UTC 2025","passed","Mon Feb 24 02:17:35 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","67266","test_gracefully_cluster_remove","tests.integration.ha","Mon Feb 24 02:08:09 UTC 2025","passed","Mon Feb 24 02:09:16 UTC 2025","","test_scale_to_one_and_back","",""
"","8161","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Feb 24 02:10:55 UTC 2025","passed","Mon Feb 24 02:11:03 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Mon Feb 24 01:59:23 UTC 2025","passed","Mon Feb 24 01:59:26 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","824499","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Feb 24 01:58:23 UTC 2025","passed","Mon Feb 24 02:12:08 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100505","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 24 02:00:08 UTC 2025","passed","Mon Feb 24 02:01:48 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1530","test_version","tests.integration.relations","Mon Feb 24 01:59:26 UTC 2025","passed","Mon Feb 24 01:59:27 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","460003","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Feb 24 01:42:28 UTC 2025","passed","Mon Feb 24 01:50:08 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","703706","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Feb 24 02:01:19 UTC 2025","passed","Mon Feb 24 02:13:03 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","296308","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Feb 24 02:20:07 UTC 2025","passed","Mon Feb 24 02:25:04 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","446488","test_build_deploy_and_test_status","tests.integration.ha","Mon Feb 24 01:52:16 UTC 2025","passed","Mon Feb 24 01:59:42 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","933328","test_upgrade_to_local","tests.integration.upgrades","Mon Feb 24 02:17:29 UTC 2025","passed","Mon Feb 24 02:33:02 UTC 2025","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","625806","test_invalid_conditions","tests.integration.ha","Mon Feb 24 02:14:37 UTC 2025","passed","Mon Feb 24 02:25:03 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","158586","test_wrong_s3_credentials","tests.integration.ha","Mon Feb 24 01:59:49 UTC 2025","passed","Mon Feb 24 02:02:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","489619","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:48:25 UTC 2025","passed","Mon Feb 24 01:56:35 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 24 02:42:13 UTC 2025","skipped","Mon Feb 24 02:42:13 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","887329","test_upgrade_between_versions","tests.integration.upgrades","Mon Feb 24 02:02:25 UTC 2025","passed","Mon Feb 24 02:17:12 UTC 2025","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6306","test_repo_missing_message","tests.integration.ha","Mon Feb 24 01:59:42 UTC 2025","passed","Mon Feb 24 01:59:49 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","244368","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 24 02:06:09 UTC 2025","passed","Mon Feb 24 02:10:14 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","231010","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 24 02:02:04 UTC 2025","passed","Mon Feb 24 02:05:55 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","504165","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:48:28 UTC 2025","passed","Mon Feb 24 01:56:52 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Feb 24 02:11:13 UTC 2025","skipped","Mon Feb 24 02:11:13 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","623339","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Feb 24 02:06:14 UTC 2025","passed","Mon Feb 24 02:16:38 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291174","test_scale_down","tests.integration.ha","Mon Feb 24 01:49:54 UTC 2025","passed","Mon Feb 24 01:54:45 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","351929","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Feb 24 01:52:27 UTC 2025","passed","Mon Feb 24 01:58:19 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Mon Feb 24 01:59:21 UTC 2025","passed","Mon Feb 24 01:59:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","509854","test_build_and_deploy_active","tests.integration.tls","Mon Feb 24 01:54:58 UTC 2025","passed","Mon Feb 24 02:03:28 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Feb 24 02:18:39 UTC 2025","skipped","Mon Feb 24 02:18:39 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","873101","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Feb 24 02:05:44 UTC 2025","passed","Mon Feb 24 02:20:17 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166218","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Feb 24 01:57:18 UTC 2025","passed","Mon Feb 24 02:00:04 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","454386","test_correct_startup_after_integration","tests.integration.ha","Mon Feb 24 01:47:34 UTC 2025","passed","Mon Feb 24 01:55:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that writes in cluster not replicated to another cluster.","394909","test_multi_clusters_db_isolation","tests.integration.ha","Mon Feb 24 01:56:39 UTC 2025","passed","Mon Feb 24 02:03:14 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","1479648","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Feb 24 02:38:54 UTC 2025","passed","Mon Feb 24 03:03:33 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","458448","test_build_and_deploy","tests.integration.ha","Mon Feb 24 02:05:27 UTC 2025","passed","Mon Feb 24 02:13:06 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","941973","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Feb 24 02:04:23 UTC 2025","passed","Mon Feb 24 02:20:05 UTC 2025","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9450","test_normal_user_permissions","tests.integration.relations","Mon Feb 24 02:13:42 UTC 2025","passed","Mon Feb 24 02:13:51 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","55917","test_dashboard_relation","tests.integration.relations","Mon Feb 24 01:59:27 UTC 2025","passed","Mon Feb 24 02:00:23 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","206102","test_large_deployment_fully_formed","tests.integration.ha","Mon Feb 24 02:25:08 UTC 2025","passed","Mon Feb 24 02:28:34 UTC 2025","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","1500939","test_rollout_new_ca[large]","tests.integration.tls","Mon Feb 24 02:19:07 UTC 2025","passed","Mon Feb 24 02:44:08 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","162768","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Feb 24 02:17:35 UTC 2025","passed","Mon Feb 24 02:20:17 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1443075","test_tls_expiration","tests.integration.tls","Mon Feb 24 02:05:05 UTC 2025","broken","Mon Feb 24 02:29:08 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123050","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Feb 24 01:50:15 UTC 2025","passed","Mon Feb 24 01:52:18 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","993920","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Feb 24 01:51:42 UTC 2025","passed","Mon Feb 24 02:08:16 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91053","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 24 02:12:36 UTC 2025","passed","Mon Feb 24 02:14:07 UTC 2025","","test_ha","",""
"","4143","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Feb 24 02:03:11 UTC 2025","passed","Mon Feb 24 02:03:15 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","440738","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Feb 24 01:55:00 UTC 2025","passed","Mon Feb 24 02:02:21 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3899","test_cluster_formation_after_tls","tests.integration.tls","Mon Feb 24 02:03:42 UTC 2025","passed","Mon Feb 24 02:03:46 UTC 2025","","test_tls","",""
