"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","1429375","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 03 03:16:20 UTC 2025","broken","Fri Jan 03 03:40:09 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115319","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jan 03 03:03:47 UTC 2025","passed","Fri Jan 03 03:05:42 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Jan 03 03:29:46 UTC 2025","skipped","Fri Jan 03 03:29:46 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","2305394","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Jan 03 03:35:46 UTC 2025","passed","Fri Jan 03 04:14:12 UTC 2025","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5629","test_repo_missing_message","tests.integration.ha","Fri Jan 03 03:01:46 UTC 2025","passed","Fri Jan 03 03:01:51 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","52305","test_replication_across_members","tests.integration.ha","Fri Jan 03 03:07:49 UTC 2025","passed","Fri Jan 03 03:08:42 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1176692","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jan 03 01:50:27 UTC 2025","passed","Fri Jan 03 02:10:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1022650","test_build_and_deploy","tests.integration.ha","Fri Jan 03 01:50:03 UTC 2025","passed","Fri Jan 03 02:07:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1777114","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jan 03 01:56:37 UTC 2025","passed","Fri Jan 03 02:26:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1172754","test_build_and_deploy","tests.integration.ha","Fri Jan 03 01:48:36 UTC 2025","passed","Fri Jan 03 02:08:09 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","18592","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jan 03 03:10:22 UTC 2025","passed","Fri Jan 03 03:10:40 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1832","test_check_opensearch_transport","tests.integration.spaces","Fri Jan 03 03:03:31 UTC 2025","passed","Fri Jan 03 03:03:33 UTC 2025","","test_wrong_space","",""
"Check invalid conditions under different states.","602421","test_invalid_conditions","tests.integration.ha","Fri Jan 03 02:08:09 UTC 2025","passed","Fri Jan 03 02:18:11 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","159779","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jan 03 02:26:59 UTC 2025","passed","Fri Jan 03 02:29:39 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","709055","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jan 03 02:51:51 UTC 2025","passed","Fri Jan 03 03:03:40 UTC 2025","","test_backups","",""
