"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","611696","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:40:39 UTC 2025","passed","Fri Apr 11 01:50:51 UTC 2025","","test_roles_managements","",""
"","6840","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Apr 11 01:58:38 UTC 2025","passed","Fri Apr 11 01:58:45 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","839603","test_scale_back_up","tests.integration.ha","Fri Apr 11 02:01:51 UTC 2025","passed","Fri Apr 11 02:15:51 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","845106","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:40:40 UTC 2025","passed","Fri Apr 11 01:54:45 UTC 2025","","test_ha_multi_clusters","",""
"Test check the pinned revision.","973","test_check_pinned_revision","tests.integration","Fri Apr 11 01:59:05 UTC 2025","passed","Fri Apr 11 01:59:06 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","336354","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Apr 11 01:50:43 UTC 2025","passed","Fri Apr 11 01:56:20 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50974","test_tls_renewal","tests.integration.tls","Fri Apr 11 01:51:32 UTC 2025","passed","Fri Apr 11 01:52:23 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","585362","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Apr 11 01:41:35 UTC 2025","passed","Fri Apr 11 01:51:20 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","627970","test_build_and_deploy_active","tests.integration.tls","Fri Apr 11 01:40:40 UTC 2025","passed","Fri Apr 11 01:51:08 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","843152","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:40:38 UTC 2025","passed","Fri Apr 11 01:54:41 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1028988","test_build_deploy_and_test_status","tests.integration.ha","Fri Apr 11 01:42:48 UTC 2025","passed","Fri Apr 11 01:59:57 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","597877","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Apr 11 01:40:46 UTC 2025","passed","Fri Apr 11 01:50:43 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1356453","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Apr 11 01:54:57 UTC 2025","passed","Fri Apr 11 02:17:34 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1258237","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Apr 11 02:17:41 UTC 2025","passed","Fri Apr 11 02:38:39 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 11 02:05:39 UTC 2025","skipped","Fri Apr 11 02:05:39 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1066360","test_rollout_new_ca[large]","tests.integration.tls","Fri Apr 11 02:04:45 UTC 2025","passed","Fri Apr 11 02:22:31 UTC 2025","","test_ca_rotation","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","519264","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Apr 11 01:53:28 UTC 2025","passed","Fri Apr 11 02:02:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","957999","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Apr 11 02:02:36 UTC 2025","passed","Fri Apr 11 02:18:34 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","695688","test_set_roles_manually","tests.integration.ha","Fri Apr 11 01:50:57 UTC 2025","passed","Fri Apr 11 02:02:32 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","861921","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Apr 11 01:41:37 UTC 2025","passed","Fri Apr 11 01:55:59 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1643","test_all_units_have_all_local_users","tests.integration","Fri Apr 11 01:59:07 UTC 2025","passed","Fri Apr 11 01:59:08 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","943095","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 11 02:11:37 UTC 2025","passed","Fri Apr 11 02:27:20 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1734399","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Apr 11 02:09:40 UTC 2025","passed","Fri Apr 11 02:38:34 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","603815","test_invalid_conditions","tests.integration.ha","Fri Apr 11 01:55:41 UTC 2025","passed","Fri Apr 11 02:05:44 UTC 2025","","test_large_deployments_relations","",""
"","99481","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Apr 11 01:58:45 UTC 2025","passed","Fri Apr 11 02:00:25 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12807","test_tls_configured","tests.integration.tls","Fri Apr 11 01:51:14 UTC 2025","passed","Fri Apr 11 01:51:26 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","944200","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Apr 11 02:20:33 UTC 2025","passed","Fri Apr 11 02:36:17 UTC 2025","","test_small_deployment_upgrades","",""
"","8371","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Apr 11 01:55:24 UTC 2025","passed","Fri Apr 11 01:55:32 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","741320","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Apr 11 01:40:26 UTC 2025","passed","Fri Apr 11 01:52:48 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","844930","test_rollout_new_ca[small]","tests.integration.tls","Fri Apr 11 01:54:39 UTC 2025","passed","Fri Apr 11 02:08:44 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1013867","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Apr 11 02:38:48 UTC 2025","passed","Fri Apr 11 02:55:42 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","5414","test_cluster_formation_after_tls","tests.integration.tls","Fri Apr 11 01:51:26 UTC 2025","passed","Fri Apr 11 01:51:32 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","951004","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:40:16 UTC 2025","passed","Fri Apr 11 01:56:07 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7194","test_repo_missing_message","tests.integration.ha","Fri Apr 11 01:59:57 UTC 2025","passed","Fri Apr 11 02:00:04 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","147004","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Apr 11 01:56:15 UTC 2025","passed","Fri Apr 11 01:58:42 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","112397","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Apr 11 02:16:35 UTC 2025","passed","Fri Apr 11 02:18:28 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","826701","test_upgrade_between_versions","tests.integration.upgrades","Fri Apr 11 01:53:08 UTC 2025","passed","Fri Apr 11 02:06:55 UTC 2025","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","877624","test_horizontal_scale_up","tests.integration.ha","Fri Apr 11 01:54:50 UTC 2025","passed","Fri Apr 11 02:09:27 UTC 2025","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","2383","test_check_opensearch_transport","tests.integration.spaces","Fri Apr 11 01:57:35 UTC 2025","passed","Fri Apr 11 01:57:37 UTC 2025","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","925429","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Apr 11 01:59:44 UTC 2025","passed","Fri Apr 11 02:15:09 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","530304","test_multi_clusters_db_isolation","tests.integration.ha","Fri Apr 11 01:54:50 UTC 2025","passed","Fri Apr 11 02:03:41 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","305748","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Apr 11 02:22:12 UTC 2025","passed","Fri Apr 11 02:27:18 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","722490","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Apr 11 01:40:19 UTC 2025","passed","Fri Apr 11 01:52:22 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","162990","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Apr 11 01:56:56 UTC 2025","passed","Fri Apr 11 01:59:39 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","636532","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 11 01:40:39 UTC 2025","passed","Fri Apr 11 01:51:16 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1196857","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 11 01:51:20 UTC 2025","passed","Fri Apr 11 02:11:17 UTC 2025","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","75670","test_wrong_s3_credentials","tests.integration.ha","Fri Apr 11 02:00:04 UTC 2025","passed","Fri Apr 11 02:01:20 UTC 2025","","test_backups","",""
"","284380","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Apr 11 02:00:25 UTC 2025","passed","Fri Apr 11 02:05:09 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"","115576","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Apr 11 01:55:32 UTC 2025","passed","Fri Apr 11 01:57:28 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","569900","test_build_large_deployment","tests.integration.tls","Fri Apr 11 01:55:15 UTC 2025","passed","Fri Apr 11 02:04:45 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","693490","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Apr 11 01:45:41 UTC 2025","passed","Fri Apr 11 01:57:14 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","112396","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Apr 11 02:00:43 UTC 2025","passed","Fri Apr 11 02:02:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","607428","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Apr 11 02:05:40 UTC 2025","passed","Fri Apr 11 02:15:47 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","215313","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Apr 11 02:00:35 UTC 2025","passed","Fri Apr 11 02:04:11 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","835781","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Apr 11 01:42:53 UTC 2025","passed","Fri Apr 11 01:56:49 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","362142","test_change_config_and_backup_restore","tests.integration.ha","Fri Apr 11 02:01:20 UTC 2025","passed","Fri Apr 11 02:07:22 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Apr 11 01:55:14 UTC 2025","skipped","Fri Apr 11 01:55:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","133088","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Apr 11 01:56:25 UTC 2025","passed","Fri Apr 11 01:58:38 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","219695","test_correct_startup_after_integration","tests.integration.ha","Fri Apr 11 01:54:41 UTC 2025","passed","Fri Apr 11 01:58:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","27741","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Apr 11 01:58:04 UTC 2025","passed","Fri Apr 11 01:58:32 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","353598","test_build_and_deploy","tests.integration","Fri Apr 11 01:47:19 UTC 2025","passed","Fri Apr 11 01:53:13 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1751","test_all_units_have_internal_users_synced","tests.integration","Fri Apr 11 01:59:08 UTC 2025","passed","Fri Apr 11 01:59:10 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","692331","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Apr 11 02:30:34 UTC 2025","passed","Fri Apr 11 02:42:06 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","831","test_check_workload_version","tests.integration","Fri Apr 11 01:59:06 UTC 2025","passed","Fri Apr 11 01:59:07 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149465","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Apr 11 01:51:27 UTC 2025","passed","Fri Apr 11 01:53:57 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","195717","test_large_deployment_fully_formed","tests.integration.ha","Fri Apr 11 02:05:51 UTC 2025","passed","Fri Apr 11 02:09:06 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","243373","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Apr 11 01:58:46 UTC 2025","passed","Fri Apr 11 02:02:50 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","624993","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Apr 11 01:45:50 UTC 2025","passed","Fri Apr 11 01:56:15 UTC 2025","","test_backups","",""
"","156136","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Apr 11 01:52:48 UTC 2025","passed","Fri Apr 11 01:55:24 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15889","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Apr 11 02:05:09 UTC 2025","passed","Fri Apr 11 02:05:25 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","475240","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:39:36 UTC 2025","passed","Fri Apr 11 01:47:31 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","299100","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Apr 11 02:04:21 UTC 2025","passed","Fri Apr 11 02:09:20 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1277188","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Apr 11 01:41:04 UTC 2025","passed","Fri Apr 11 02:02:21 UTC 2025","","test_manual_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1017084","test_build_and_deploy","tests.integration.spaces","Fri Apr 11 01:40:38 UTC 2025","passed","Fri Apr 11 01:57:35 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","628825","test_build_and_deploy","tests.integration.ha","Fri Apr 11 01:44:23 UTC 2025","passed","Fri Apr 11 01:54:52 UTC 2025","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Apr 11 01:40:23 UTC 2025","skipped","Fri Apr 11 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","326669","test_scale_down","tests.integration.ha","Fri Apr 11 01:56:16 UTC 2025","passed","Fri Apr 11 02:01:43 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1835786","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Apr 11 02:38:59 UTC 2025","passed","Fri Apr 11 03:09:35 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","28991","test_actions_rotate_admin_password","tests.integration","Fri Apr 11 01:57:35 UTC 2025","passed","Fri Apr 11 01:58:04 UTC 2025","","test_charm","",""
"Add users and call update status.","312675","test_add_users_and_calling_update_status","tests.integration","Fri Apr 11 01:59:10 UTC 2025","passed","Fri Apr 11 02:04:23 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","195510","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Apr 11 01:57:14 UTC 2025","passed","Fri Apr 11 02:00:30 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","322372","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Apr 11 01:58:44 UTC 2025","passed","Fri Apr 11 02:04:07 UTC 2025","","test_backups","",""
