"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1228543","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Deploy and configure second data integrator.","306951","test_deploy_second_client","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"","96867","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","669743","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_manual_tls","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3539","test_repo_missing_message","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test that two different applications can connect to the database.","7031","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","452886","test_multi_clusters_db_isolation","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_multi_clusters","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","0","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-05-05","skipped","2026-05-05","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","10015","test_build_and_deploy","tests.integration.ha","2026-05-05","broken","2026-05-05","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from n-1 to currently locally built version.","1293400","test_upgrade_to_local","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","1729802","test_deploy_starting_version","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-05","skipped","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9546","test_admin_permissions","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","700296","test_tls_expiration","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_tls","",""
"Add users and call update status.","308894","test_add_users_and_calling_update_status","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312234","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","540786","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"","8707","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48708","test_oauth_relation_restricted","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Test the rotation and change of admin password.","24682","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Compare the internal_users.yaml of all units.","1677","test_all_units_have_all_local_users","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Build and deploy one unit of OpenSearch.","695876","test_build_and_deploy","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_orchestration","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8843","test_tls_configured","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","641459","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_orchestration","",""
