"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster self-healing & data indexed/read on process restart on CM node.","93399","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","366651","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Check invalid conditions under different states.","1143870","test_invalid_conditions","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","24578","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","1288188","test_setup_large_cluster","tests.integration.relations","2026-02-22","broken","2026-02-22","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","957042","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that two different applications can connect to the database.","262533","test_multiple_relations","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","550912","test_build_and_deploy","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_orchestration","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121405","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_orchestration","",""
"Test the rotation and change of admin password.","30123","test_actions_rotate_admin_password","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","286312","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","243929","test_integrate_failover","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","732668","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","24928","test_oauth_access","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Create a large deployment of OpenSearch.","1222962","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_jwt_auth","",""
"Deploy OpenSearch at given version.","922210","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Tests removing the entire application at once.","25698","test_gracefully_cluster_remove","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","3252","test_cluster_formation_after_tls","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","1086775","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1362682","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","225179","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
