"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"If the cluster name wasn't auto generated, cluster name should not be inherited","132607","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-05","skipped","2025-11-05","","test_manual_large_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","427253","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-05","passed","2025-11-05","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","747043","test_rollout_new_ca[small]","tests.integration.tls","2025-11-05","passed","2025-11-05","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","338401","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","282973","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","131348","test_configure_and_use_jwt","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_jwt_auth","",""
"Test which IP will be assigned to transport bind in the end.","2877","test_check_opensearch_transport","tests.integration.spaces","2025-11-05","passed","2025-11-05","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1325858","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-05","passed","2025-11-05","","test_storage","",""
"Create a large deployment of OpenSearch.","447019","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_jwt_auth","",""
"Check version reported in the databag is consistent with the version on the charm.","1232","test_version","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_opensearch_provider","",""
