"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","390871","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:37:46 UTC 2025","passed","Sat Feb 15 01:44:17 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","636530","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Feb 15 01:44:54 UTC 2025","passed","Sat Feb 15 01:55:31 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","196145","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Feb 15 01:55:39 UTC 2025","passed","Sat Feb 15 01:58:55 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","75444","test_replication_across_members","tests.integration.ha","Sat Feb 15 02:03:22 UTC 2025","passed","Sat Feb 15 02:04:37 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","717489","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Feb 15 01:47:49 UTC 2025","passed","Sat Feb 15 01:59:47 UTC 2025","","test_manual_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","443284","test_build_deploy_and_test_status","tests.integration.ha","Sat Feb 15 01:48:21 UTC 2025","passed","Sat Feb 15 01:55:44 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","378644","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Feb 15 02:11:46 UTC 2025","broken","Sat Feb 15 02:18:05 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","198800","test_full_cluster_restart","tests.integration.ha","Sat Feb 15 02:29:57 UTC 2025","passed","Sat Feb 15 02:33:16 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","323580","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Feb 15 01:46:22 UTC 2025","passed","Sat Feb 15 01:51:46 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","159643","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 15 02:07:56 UTC 2025","passed","Sat Feb 15 02:10:36 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","148262","test_integrate_failover","tests.integration.ha","Sat Feb 15 01:48:18 UTC 2025","passed","Sat Feb 15 01:50:46 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141392","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Feb 15 02:04:00 UTC 2025","passed","Sat Feb 15 02:06:21 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","8760","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Feb 15 02:11:10 UTC 2025","passed","Sat Feb 15 02:11:18 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","183166","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Feb 15 01:51:39 UTC 2025","passed","Sat Feb 15 01:54:42 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","769700","test_rollout_new_ca[small]","tests.integration.tls","Sat Feb 15 01:54:27 UTC 2025","passed","Sat Feb 15 02:07:17 UTC 2025","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4298","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Feb 15 01:59:18 UTC 2025","passed","Sat Feb 15 01:59:23 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Feb 15 02:05:13 UTC 2025","skipped","Sat Feb 15 02:05:13 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","717771","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Feb 15 02:11:34 UTC 2025","passed","Sat Feb 15 02:23:31 UTC 2025","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","203832","test_full_cluster_crash","tests.integration.ha","Sat Feb 15 02:26:09 UTC 2025","passed","Sat Feb 15 02:29:33 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","292135","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Feb 15 01:54:47 UTC 2025","passed","Sat Feb 15 01:59:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","404684","test_build_and_deploy_active","tests.integration.tls","Sat Feb 15 01:47:43 UTC 2025","passed","Sat Feb 15 01:54:27 UTC 2025","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50779","test_tls_renewal","tests.integration.tls","Sat Feb 15 01:54:39 UTC 2025","passed","Sat Feb 15 01:55:30 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","669393","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Feb 15 01:40:29 UTC 2025","passed","Sat Feb 15 01:51:39 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1117583","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 15 01:54:05 UTC 2025","passed","Sat Feb 15 02:12:42 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","28234","test_gracefully_cluster_remove","tests.integration.ha","Sat Feb 15 02:05:34 UTC 2025","passed","Sat Feb 15 02:06:02 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","4491","test_security_index_initialised","tests.integration.tls","Sat Feb 15 01:54:21 UTC 2025","passed","Sat Feb 15 01:54:25 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","361399","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:47:14 UTC 2025","passed","Sat Feb 15 01:53:16 UTC 2025","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","275734","test_multiple_relations","tests.integration.relations","Sat Feb 15 02:06:34 UTC 2025","passed","Sat Feb 15 02:11:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","387952","test_build_and_deploy_active","tests.integration.tls","Sat Feb 15 01:47:53 UTC 2025","passed","Sat Feb 15 01:54:21 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11295","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Feb 15 02:08:17 UTC 2025","passed","Sat Feb 15 02:08:28 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4394","test_cluster_formation_after_tls","tests.integration.tls","Sat Feb 15 01:54:35 UTC 2025","passed","Sat Feb 15 01:54:39 UTC 2025","","test_tls","",""
"Test upgrade from upstream to currently locally built version.","785752","test_upgrade_between_versions","tests.integration.upgrades","Sat Feb 15 01:54:32 UTC 2025","passed","Sat Feb 15 02:07:38 UTC 2025","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10580","test_normal_user_permissions","tests.integration.relations","Sat Feb 15 02:11:36 UTC 2025","passed","Sat Feb 15 02:11:46 UTC 2025","","test_opensearch_provider","",""
