"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","412535","test_set_roles_manually","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_roles_managements","",""
"Test that the geospatial plugin is enabled and functional.","","test_geospatial_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882895","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347698","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that the async search plugin is enabled and functional.","","test_async_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","101831","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-20","passed","2025-12-20","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","330671","test_build_and_deploy_active","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_ca_rotation","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","467381","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7557","test_tls_configured","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292311","test_scale_down","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_scale_to_one_and_back","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
