"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106357","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 22 01:51:06 UTC 2025","passed","Tue Apr 22 01:52:53 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","25569","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Apr 22 02:00:22 UTC 2025","passed","Tue Apr 22 02:00:48 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1690404","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Apr 22 01:59:58 UTC 2025","passed","Tue Apr 22 02:28:08 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101638","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 22 01:49:12 UTC 2025","passed","Tue Apr 22 01:50:54 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","340738","test_change_config_and_backup_restore","tests.integration.ha","Tue Apr 22 01:52:55 UTC 2025","passed","Tue Apr 22 01:58:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","549032","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:38:59 UTC 2025","passed","Tue Apr 22 01:48:08 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","513713","test_build_large_deployment","tests.integration.tls","Tue Apr 22 01:49:23 UTC 2025","passed","Tue Apr 22 01:57:56 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","777277","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Apr 22 02:00:01 UTC 2025","passed","Tue Apr 22 02:12:58 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1471718","test_tls_expiration","tests.integration.tls","Tue Apr 22 01:53:43 UTC 2025","passed","Tue Apr 22 02:18:14 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1314885","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Apr 22 02:03:18 UTC 2025","passed","Tue Apr 22 02:25:13 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","225186","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 22 01:57:01 UTC 2025","passed","Tue Apr 22 02:00:46 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","315807","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Apr 22 01:57:57 UTC 2025","passed","Tue Apr 22 02:03:13 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","22857","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Apr 22 01:59:59 UTC 2025","passed","Tue Apr 22 02:00:22 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1254209","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Apr 22 02:17:07 UTC 2025","passed","Tue Apr 22 02:38:01 UTC 2025","","test_storage","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","26714","test_actions_rotate_admin_password","tests.integration","Tue Apr 22 01:59:32 UTC 2025","passed","Tue Apr 22 01:59:59 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","746270","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Apr 22 01:40:42 UTC 2025","passed","Tue Apr 22 01:53:08 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98603","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 22 02:02:42 UTC 2025","passed","Tue Apr 22 02:04:20 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","265970","test_actions_get_admin_password","tests.integration","Tue Apr 22 01:55:06 UTC 2025","passed","Tue Apr 22 01:59:32 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","913667","test_scale_back_up","tests.integration.ha","Tue Apr 22 01:58:59 UTC 2025","passed","Tue Apr 22 02:14:12 UTC 2025","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","74746","test_wrong_s3_credentials","tests.integration.ha","Tue Apr 22 01:51:41 UTC 2025","passed","Tue Apr 22 01:52:55 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12369","test_tls_configured","tests.integration.tls","Tue Apr 22 01:52:05 UTC 2025","passed","Tue Apr 22 01:52:17 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","658525","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:40:34 UTC 2025","passed","Tue Apr 22 01:51:32 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","594325","test_set_roles_manually","tests.integration.ha","Tue Apr 22 01:50:15 UTC 2025","passed","Tue Apr 22 02:00:09 UTC 2025","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","562250","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Apr 22 02:01:18 UTC 2025","passed","Tue Apr 22 02:10:40 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Apr 22 01:57:03 UTC 2025","skipped","Tue Apr 22 01:57:03 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","1233","test_check_pinned_revision","tests.integration","Tue Apr 22 02:00:48 UTC 2025","passed","Tue Apr 22 02:00:49 UTC 2025","","test_charm","",""
"","5745","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Apr 22 01:54:32 UTC 2025","passed","Tue Apr 22 01:54:38 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Apr 22 01:57:03 UTC 2025","skipped","Tue Apr 22 01:57:03 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","713985","test_build_deploy_and_test_status","tests.integration.ha","Tue Apr 22 01:39:39 UTC 2025","passed","Tue Apr 22 01:51:33 UTC 2025","","test_backups","",""
