"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the s3-credentials relation to test backup and restore.","331547","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Aug 06 02:12:49 UTC 2024","passed","Tue Aug 06 02:18:21 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","876051","test_upgrade_between_versions","tests.integration.upgrades","Tue Aug 06 02:08:35 UTC 2024","passed","Tue Aug 06 02:23:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","612007","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 06 02:16:18 UTC 2024","passed","Tue Aug 06 02:26:30 UTC 2024","","test_ha_networking","",""
"Test that the security index is well initialised.","4471","test_security_index_initialised","tests.integration.tls","Tue Aug 06 01:48:06 UTC 2024","passed","Tue Aug 06 01:48:10 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142445","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Aug 06 01:55:59 UTC 2024","passed","Tue Aug 06 01:58:21 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","263364","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 06 02:03:27 UTC 2024","passed","Tue Aug 06 02:07:51 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Aug 06 01:52:54 UTC 2024","skipped","Tue Aug 06 01:52:54 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2082","test_index_usage","tests.integration.relations","Tue Aug 06 01:52:08 UTC 2024","passed","Tue Aug 06 01:52:11 UTC 2024","","test_opensearch_provider","",""
"","7996","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Aug 06 01:53:40 UTC 2024","passed","Tue Aug 06 01:53:48 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","760966","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Aug 06 01:39:31 UTC 2024","passed","Tue Aug 06 01:52:12 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Aug 06 02:12:51 UTC 2024","skipped","Tue Aug 06 02:12:51 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","908000","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Aug 06 01:40:39 UTC 2024","passed","Tue Aug 06 01:55:47 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22699","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Aug 06 01:50:09 UTC 2024","passed","Tue Aug 06 01:50:32 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Aug 06 01:45:05 UTC 2024","skipped","Tue Aug 06 01:45:05 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 06 03:11:43 UTC 2024","skipped","Tue Aug 06 03:11:43 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1652487","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Aug 06 02:08:17 UTC 2024","passed","Tue Aug 06 02:35:50 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","737339","test_create_relation","tests.integration.relations","Tue Aug 06 01:39:51 UTC 2024","passed","Tue Aug 06 01:52:08 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","264367","test_large_deployment_fully_formed","tests.integration.ha","Tue Aug 06 02:13:07 UTC 2024","passed","Tue Aug 06 02:17:31 UTC 2024","","test_large_deployments_relations","",""
"","108711","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Aug 06 01:53:48 UTC 2024","passed","Tue Aug 06 01:55:37 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","696097","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 06 02:01:59 UTC 2024","passed","Tue Aug 06 02:13:35 UTC 2024","","test_small_deployment_upgrades","",""
