"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is misconfigured.","59005","test_wrong_s3_credentials","tests.integration.ha","Thu May 08 01:46:35 UTC 2025","passed","Thu May 08 01:47:34 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","93239","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu May 08 01:43:04 UTC 2025","passed","Thu May 08 01:44:37 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","135795","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu May 08 01:43:12 UTC 2025","passed","Thu May 08 01:45:27 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","792347","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu May 08 02:20:01 UTC 2025","passed","Thu May 08 02:33:13 UTC 2025","","test_ha_networking","",""
"","107254","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu May 08 01:53:11 UTC 2025","passed","Thu May 08 01:54:58 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","263003","test_build_and_deploy_not_autogen","tests.integration.ha","Thu May 08 01:36:52 UTC 2025","passed","Thu May 08 01:41:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu May 08 01:36:43 UTC 2025","skipped","Thu May 08 01:36:43 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149153","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu May 08 01:44:40 UTC 2025","passed","Thu May 08 01:47:09 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","896","test_check_workload_version","tests.integration","Thu May 08 01:56:06 UTC 2025","passed","Thu May 08 01:56:07 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","334574","test_build_and_deploy","tests.integration.ha","Thu May 08 01:36:55 UTC 2025","passed","Thu May 08 01:42:29 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","632992","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu May 08 01:41:13 UTC 2025","passed","Thu May 08 01:51:46 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","732933","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu May 08 02:07:31 UTC 2025","passed","Thu May 08 02:19:44 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","256894","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu May 08 01:35:46 UTC 2025","passed","Thu May 08 01:40:02 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","524968","test_invalid_conditions","tests.integration.ha","Thu May 08 01:42:29 UTC 2025","passed","Thu May 08 01:51:14 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","265842","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu May 08 01:49:36 UTC 2025","passed","Thu May 08 01:54:02 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu May 08 01:36:43 UTC 2025","skipped","Thu May 08 01:36:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","493225","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu May 08 01:42:38 UTC 2025","passed","Thu May 08 01:50:51 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1145520","test_build_and_deploy","tests.integration.ha","Thu May 08 01:41:42 UTC 2025","passed","Thu May 08 02:00:47 UTC 2025","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1142983","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu May 08 01:41:33 UTC 2025","passed","Thu May 08 02:00:36 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","743755","test_set_roles_manually","tests.integration.ha","Thu May 08 02:01:01 UTC 2025","passed","Thu May 08 02:13:25 UTC 2025","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5138","test_repo_missing_message","tests.integration.ha","Thu May 08 01:46:29 UTC 2025","passed","Thu May 08 01:46:35 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","279693","test_build_and_deploy","tests.integration.ha","Thu May 08 01:36:52 UTC 2025","passed","Thu May 08 01:41:31 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","784214","test_scale_back_up","tests.integration.ha","Thu May 08 02:05:25 UTC 2025","passed","Thu May 08 02:18:30 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","316717","test_setup_relations","tests.integration.relations","Thu May 08 02:00:02 UTC 2025","passed","Thu May 08 02:05:18 UTC 2025","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu May 08 01:36:43 UTC 2025","skipped","Thu May 08 01:36:43 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","527636","test_scale_down","tests.integration.ha","Thu May 08 01:56:22 UTC 2025","passed","Thu May 08 02:05:09 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","304144","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu May 08 02:01:00 UTC 2025","passed","Thu May 08 02:06:05 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","175252","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu May 08 01:41:15 UTC 2025","passed","Thu May 08 01:44:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14371","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu May 08 01:53:00 UTC 2025","passed","Thu May 08 01:53:15 UTC 2025","","test_plugins","",""
