"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1891339","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","416757","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Check invalid conditions under different states.","1198089","test_invalid_conditions","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_relations","",""
"Deploy OpenSearch.","284045","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","518006","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","206317","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","672333","test_rollout_new_ca[small]","tests.integration.tls","2026-04-05","passed","2026-04-05","","test_ca_rotation","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22972","test_oauth_access","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","305512","test_build_and_deploy","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_roles_managements","",""
"Test that the alerting plugin is enabled and functional.","9403","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9769","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","439891","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","304748","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_small_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142822","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test to check if the workload_version file is updated.","667","test_check_workload_version","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","193505","test_deploy","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Test the rotation and change of admin password.","24587","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Replace the Opensearch application with a large deployment cluster.","815494","test_setup_large_cluster","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","391526","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test we can create relations with admin permissions.","23105","test_admin_relation","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183622","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-05","passed","2026-04-05","","test_orchestration","",""
"Test that the learning-to-rank plugin is enabled and functional.","14410","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-05","skipped","2026-04-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2594141","test_build_and_deploy","tests.integration.large_deployments","2026-04-05","passed","2026-04-05","","test_failover_promotion_cross_model_relations","",""
"Test that two different applications can connect to the database.","260379","test_multiple_relations","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","601568","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","736317","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","458175","test_build_and_deploy","tests.integration.spaces","2026-04-05","passed","2026-04-05","","test_wrong_space","",""
"Create a backup while writes are ongoing, then verify restore.","214751","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","592051","test_scale_back_up","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scale_to_one_and_back","",""
"Deploy OpenSearch at given version.","1064847","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","188653","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149686","test_full_cluster_crash","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha","",""
"Test that two different applications can connect to the database.","7573","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1669040","test_large_deployment_cluster","tests.integration.profiles","2026-04-05","passed","2026-04-05","","test_profiles","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17415","test_oauth_access_cleanup","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Test basic functionality of relation interface.","321923","test_create_relation","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","248","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-05","passed","2026-04-05","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94890","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297767","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","47188","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test we can create relations with admin permissions.","35205","test_dashboard_relation","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_opensearch_provider","",""
"Test that the neural search plugin is enabled and functional.","43433","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","89609","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Check roles changes in all nodes.","358590","test_set_roles_manually","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_roles_managements","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190176","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","11986","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test the retrieval of admin secrets.","132946","test_actions_get_admin_password","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","702279","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312667","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","123495","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-05","passed","2026-04-05","","test_orchestration","",""
"Test that the ML plugin is enabled and functional.","3856","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","767089","test_upgrade_to_local","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","284279","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","159603","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19433","test_setup_oauth","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Test that the custom codecs plugin is enabled and functional.","25723","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","400644","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","976505","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","577733","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269565","test_wrong_microceph_credentials","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Tests removing the entire application at once.","97862","test_gracefully_cluster_remove","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scale_to_one_and_back","",""
"Test that the query insights plugin is enabled and functional.","3308","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-05","passed","2026-04-05","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-05","skipped","2026-04-05","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","303183","test_build_and_deploy","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88663","test_setup_relations","tests.integration.relations","2026-04-05","passed","2026-04-05","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","157385","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1047163","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_horizontal_scaling","",""
"Test upgrade from usptream to local charm.","2211918","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","285109","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-05","passed","2026-04-05","","test_small_deployment_upgrades","",""
