"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","132163","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jul 17 01:52:27 UTC 2025","passed","Thu Jul 17 01:54:39 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291500","test_scale_down","tests.integration.ha","Thu Jul 17 01:46:54 UTC 2025","passed","Thu Jul 17 01:51:46 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","683752","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Jul 17 01:52:35 UTC 2025","passed","Thu Jul 17 02:03:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","653110","test_build_and_deploy","tests.integration.large_deployments","Thu Jul 17 01:40:35 UTC 2025","passed","Thu Jul 17 01:51:28 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8656","test_tls_configured","tests.integration.tls","Thu Jul 17 01:48:19 UTC 2025","passed","Thu Jul 17 01:48:28 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","300582","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:40:41 UTC 2025","passed","Thu Jul 17 01:45:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Jul 17 01:40:38 UTC 2025","skipped","Thu Jul 17 01:40:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","120218","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jul 17 01:54:44 UTC 2025","passed","Thu Jul 17 01:56:45 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","231820","test_correct_startup_after_integration","tests.integration.ha","Thu Jul 17 01:45:42 UTC 2025","passed","Thu Jul 17 01:49:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","267900","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Jul 17 01:50:38 UTC 2025","passed","Thu Jul 17 01:55:06 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","867817","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 17 01:55:21 UTC 2025","passed","Thu Jul 17 02:09:49 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","21811","test_admin_relation","tests.integration.relations","Thu Jul 17 02:00:17 UTC 2025","passed","Thu Jul 17 02:00:39 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","256393","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Jul 17 01:52:10 UTC 2025","passed","Thu Jul 17 01:56:26 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","639","test_check_workload_version","tests.integration","Thu Jul 17 01:50:09 UTC 2025","passed","Thu Jul 17 01:50:10 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","304454","test_change_config_and_backup_restore","tests.integration.ha","Thu Jul 17 01:46:01 UTC 2025","passed","Thu Jul 17 01:51:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","256254","test_build_and_deploy_active","tests.integration.tls","Thu Jul 17 01:39:54 UTC 2025","passed","Thu Jul 17 01:44:11 UTC 2025","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","264433","test_setup_relations","tests.integration.relations","Thu Jul 17 01:45:34 UTC 2025","passed","Thu Jul 17 01:49:58 UTC 2025","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1173","test_version","tests.integration.relations","Thu Jul 17 01:49:38 UTC 2025","passed","Thu Jul 17 01:49:39 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147814","test_full_cluster_restart","tests.integration.ha","Thu Jul 17 02:03:08 UTC 2025","passed","Thu Jul 17 02:05:36 UTC 2025","","test_ha","",""
"","5495","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jul 17 01:54:39 UTC 2025","passed","Thu Jul 17 01:54:44 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","342692","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:41:03 UTC 2025","passed","Thu Jul 17 01:46:46 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","Thu Jul 17 01:49:36 UTC 2025","passed","Thu Jul 17 01:49:38 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27211","test_oauth_access","tests.integration.relations","Thu Jul 17 01:50:01 UTC 2025","passed","Thu Jul 17 01:50:28 UTC 2025","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","22676","test_gracefully_cluster_remove","tests.integration.ha","Thu Jul 17 02:01:07 UTC 2025","passed","Thu Jul 17 02:01:30 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","683470","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 17 02:23:10 UTC 2025","passed","Thu Jul 17 02:34:34 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","677520","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jul 17 01:53:38 UTC 2025","passed","Thu Jul 17 02:04:55 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147503","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Jul 17 01:49:45 UTC 2025","passed","Thu Jul 17 01:52:13 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3893","test_cluster_formation_after_tls","tests.integration.tls","Thu Jul 17 01:48:28 UTC 2025","passed","Thu Jul 17 01:48:31 UTC 2025","","test_tls","",""
