"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster self-healing & data indexed/read on process restart on CM node.","86897","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","132421","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"","33939","test_config_changed_to_production","tests.integration.profiles","2026-01-03","passed","2026-01-03","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","893711","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-03","skipped","2026-01-03","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","550027","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","156234","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","133391","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","336065","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Test testing profile","266015","test_testing_profile","tests.integration.profiles","2026-01-03","passed","2026-01-03","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","498745","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275707","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Build and deploy an OpenSearch cluster.","326786","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","941148","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","296981","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_roles_managements","",""
"Relate to main orchestrator and verify access with OAuth.","66925","test_oauth_access_large_cluster","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","305504","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","400306","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-03","passed","2026-01-03","","test_orchestration","",""
"Test the rotation and change of admin password.","18143","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","172320","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","493519","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299712","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","11289","test_build_and_deploy","tests.integration.profiles","2026-01-03","passed","2026-01-03","","test_profiles","",""
"Test that the ML plugin is enabled and functional.","2392","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","319055","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_ha_networking","",""
"","134964","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"","147588","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","113885","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-03","passed","2026-01-03","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","382927","test_failover_promotion","tests.integration.large_deployments","2026-01-03","passed","2026-01-03","","test_failover_promotion_cross_model_relations","",""
"","136989","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","127810","test_setup_relations","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","285701","test_build_and_deploy_active","tests.integration.tls","2026-01-03","passed","2026-01-03","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83543","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_ha","",""
"Test that expiring TLS certificates are renewed.","594261","test_tls_expiration","tests.integration.tls","2026-01-03","passed","2026-01-03","","test_tls","",""
"Test that the orchestrators are correctly set.","164","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-03","passed","2026-01-03","","test_orchestration","",""
"Tests that new added units to the cluster are discoverable.","455953","test_horizontal_scale_up","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_horizontal_scaling","",""
"Test that the geospatial plugin is enabled and functional.","110253","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9475","test_normal_user_permissions","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288662","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","128297","test_build_and_deploy","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","296235","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285450","test_scale_down","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1651894","test_build_and_deploy","tests.integration.large_deployments","2026-01-03","passed","2026-01-03","","test_failover_promotion_cross_model_relations","",""
"Test we can create relations with admin permissions.","12414","test_dashboard_relation_password_change","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","139525","test_actions_get_admin_password","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1799","test_check_opensearch_transport","tests.integration.spaces","2026-01-03","passed","2026-01-03","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1343513","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","973069","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_storage","",""
"Test that the query insights plugin is enabled and functional.","2179","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","287214","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","6564","test_admin_relation","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","135957","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","183330","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","608495","test_rollout_new_ca[small]","tests.integration.tls","2026-01-03","passed","2026-01-03","","test_ca_rotation","",""
"Test that the anomaly plugin is enabled and functional.","22737","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"","94574","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","292593","test_deploy_small_cluster","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_jwt_auth","",""
"Test the rotation and change of admin password.","20716","test_actions_rotate_admin_password","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","296454","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_large_deployments_relations","",""
"Test insufficient memory scenario.","274745","test_insufficient_memory","tests.integration.profiles","2026-01-03","passed","2026-01-03","","test_profiles","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83148","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-03","passed","2026-01-03","","test_orchestration","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","429898","test_build_and_deploy","tests.integration.spaces","2026-01-03","passed","2026-01-03","","test_wrong_space","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","426854","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","566996","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-03","passed","2026-01-03","","test_manual_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261426","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_backups","",""
