"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1184924","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Sep 06 02:26:43 UTC 2024","passed","Fri Sep 06 02:46:28 UTC 2024","","test_manual_tls","",""
"","88380","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Sep 06 01:48:07 UTC 2024","passed","Fri Sep 06 01:49:35 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120370","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Sep 06 02:01:13 UTC 2024","passed","Fri Sep 06 02:03:13 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","575273","test_invalid_conditions","tests.integration.ha","Fri Sep 06 01:58:54 UTC 2024","passed","Fri Sep 06 02:08:29 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285993","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Sep 06 01:48:35 UTC 2024","passed","Fri Sep 06 01:53:21 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114942","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 06 02:03:14 UTC 2024","passed","Fri Sep 06 02:05:09 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","399205","test_build_and_deploy","tests.integration.ha","Fri Sep 06 01:42:47 UTC 2024","passed","Fri Sep 06 01:49:26 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","1207645","test_actions_get_admin_password","tests.integration","Fri Sep 06 02:32:30 UTC 2024","broken","Fri Sep 06 02:52:38 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","5104","test_security_index_initialised","tests.integration.tls","Fri Sep 06 02:27:56 UTC 2024","passed","Fri Sep 06 02:28:01 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","107897","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Sep 06 01:52:18 UTC 2024","passed","Fri Sep 06 01:54:06 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Fri Sep 06 02:46:09 UTC 2024","skipped","Fri Sep 06 02:46:09 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","313869","test_change_config_and_backup_restore","tests.integration.ha","Fri Sep 06 01:52:03 UTC 2024","passed","Fri Sep 06 01:57:17 UTC 2024","","test_backups","",""
