"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","420102","test_change_config_and_backup_restore","tests.integration.ha","Mon Mar 03 01:49:42 UTC 2025","passed","Mon Mar 03 01:56:42 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1165432","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 03 01:44:04 UTC 2025","passed","Mon Mar 03 02:03:29 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","392929","test_build_and_deploy","tests.integration.ha","Mon Mar 03 01:37:35 UTC 2025","passed","Mon Mar 03 01:44:08 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","11462","test_dashboard_relation_password_change","tests.integration.relations","Mon Mar 03 01:45:18 UTC 2025","passed","Mon Mar 03 01:45:30 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","661108","test_upgrade_between_versions","tests.integration.upgrades","Mon Mar 03 01:44:33 UTC 2025","passed","Mon Mar 03 01:55:34 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","716881","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Mar 03 02:13:41 UTC 2025","passed","Mon Mar 03 02:25:38 UTC 2025","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy an OpenSearch cluster.","425869","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Mar 03 01:39:13 UTC 2025","passed","Mon Mar 03 01:46:19 UTC 2025","","test_plugins","",""
"","275575","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Mar 03 01:55:43 UTC 2025","passed","Mon Mar 03 02:00:18 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
