"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","232561","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4373","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"","108752","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Deploy and configure second data integrator.","141990","test_deploy_second_client","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","403408","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_large_deployments_remove_orchestrators","",""
"","137809","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","518463","test_build_and_deploy","tests.integration.large_deployments","2026-04-18","passed","2026-04-18","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","307644","test_build_and_deploy","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","2092","test_check_opensearch_transport","tests.integration.spaces","2026-04-18","passed","2026-04-18","","test_wrong_space","",""
"Test that the SQL plugin is enabled and functional.","14796","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149922","test_full_cluster_restart","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","398378","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","142581","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","326950","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","313424","test_build_and_deploy","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300042","test_scale_down","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_scale_to_one_and_back","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1007733","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","790185","test_build_and_deploy","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_large_deployments_remove_orchestrators","",""
"Test that the security analytics plugin is enabled and functional.","96190","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","503388","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","11531","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282354","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Test that the user is removed when the relation is broken.","67826","test_relation_broken","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122821","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-18","passed","2026-04-18","","test_orchestration","",""
"Test we can create relations with admin permissions.","14486","test_dashboard_relation_password_change","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","306284","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","1209069","test_setup_large_cluster","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","163695","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-18","passed","2026-04-18","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","235036","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1481084","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-18","passed","2026-04-18","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2033","test_index_usage","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","320330","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","5479","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22654","test_oauth_access","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_oauth","",""
"Test that the skills plugin is enabled and functional.","7675","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","507493","test_build_and_deploy","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_ha_multi_clusters","",""
"Build and deploy the charm for large deployment tests.","725827","test_deploy_starting_version","tests.integration.upgrades","2026-04-18","passed","2026-04-18","","test_manual_large_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3717","test_repo_missing_message","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_backups","",""
"Check roles changes in all nodes.","361132","test_set_roles_manually","tests.integration.ha","2026-04-18","passed","2026-04-18","","test_roles_managements","",""
