"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","1426514","test_upgrade_to_local","tests.integration.upgrades","Sat Aug 24 02:21:36 UTC 2024","broken","Sat Aug 24 02:45:22 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1656339","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Aug 24 02:20:35 UTC 2024","passed","Sat Aug 24 02:48:11 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","494479","test_build_and_deploy","tests.integration.spaces","Sat Aug 24 02:01:12 UTC 2024","passed","Sat Aug 24 02:09:26 UTC 2024","","test_wrong_space","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Aug 24 01:50:52 UTC 2024","skipped","Sat Aug 24 01:50:52 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118681","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Aug 24 01:48:21 UTC 2024","passed","Sat Aug 24 01:50:19 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1320827","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Aug 24 02:18:53 UTC 2024","passed","Sat Aug 24 02:40:54 UTC 2024","","test_storage","",""
"Check that writes in cluster not replicated to another cluster.","1697606","test_multi_clusters_db_isolation","tests.integration.ha","Sat Aug 24 02:05:58 UTC 2024","passed","Sat Aug 24 02:34:15 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","444386","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Aug 24 01:40:15 UTC 2024","passed","Sat Aug 24 01:47:39 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","344536","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Aug 24 02:02:17 UTC 2024","passed","Sat Aug 24 02:08:02 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","348554","test_build_and_deploy_active","tests.integration.tls","Sat Aug 24 02:01:41 UTC 2024","passed","Sat Aug 24 02:07:29 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218478","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 24 01:55:33 UTC 2024","passed","Sat Aug 24 01:59:12 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96740","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 24 02:05:14 UTC 2024","passed","Sat Aug 24 02:06:51 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1434727","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 24 02:08:32 UTC 2024","broken","Sat Aug 24 02:32:27 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","86508","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 24 01:51:57 UTC 2024","passed","Sat Aug 24 01:53:24 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","490893","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:39:01 UTC 2024","passed","Sat Aug 24 01:47:12 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","179226","test_full_cluster_restart","tests.integration.ha","Sat Aug 24 02:10:28 UTC 2024","passed","Sat Aug 24 02:13:28 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","257228","test_actions_get_admin_password","tests.integration","Sat Aug 24 02:08:26 UTC 2024","passed","Sat Aug 24 02:12:43 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","55253","test_dashboard_relation","tests.integration.relations","Sat Aug 24 02:10:28 UTC 2024","passed","Sat Aug 24 02:11:24 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277480","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Aug 24 01:53:18 UTC 2024","passed","Sat Aug 24 01:57:55 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","586","test_check_workload_version","tests.integration","Sat Aug 24 02:13:45 UTC 2024","passed","Sat Aug 24 02:13:46 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","860694","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Aug 24 01:51:07 UTC 2024","passed","Sat Aug 24 02:05:28 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","1309787","test_invalid_conditions","tests.integration.ha","Sat Aug 24 01:47:12 UTC 2024","broken","Sat Aug 24 02:09:02 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","441764","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Aug 24 02:00:46 UTC 2024","passed","Sat Aug 24 02:08:08 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2066","test_bulk_index_usage","tests.integration.relations","Sat Aug 24 02:10:25 UTC 2024","passed","Sat Aug 24 02:10:27 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","644446","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 24 02:53:49 UTC 2024","passed","Sat Aug 24 03:04:33 UTC 2024","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","638710","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Aug 24 02:25:20 UTC 2024","passed","Sat Aug 24 02:35:59 UTC 2024","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","7008","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Aug 24 02:22:48 UTC 2024","passed","Sat Aug 24 02:22:55 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","23136","test_actions_rotate_admin_password","tests.integration","Sat Aug 24 02:12:43 UTC 2024","passed","Sat Aug 24 02:13:06 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1149","test_all_units_have_all_local_users","tests.integration","Sat Aug 24 02:13:46 UTC 2024","passed","Sat Aug 24 02:13:47 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","579775","test_create_relation","tests.integration.relations","Sat Aug 24 02:00:43 UTC 2024","passed","Sat Aug 24 02:10:23 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1335678","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 24 02:02:55 UTC 2024","passed","Sat Aug 24 02:25:11 UTC 2024","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Aug 24 02:09:02 UTC 2024","skipped","Sat Aug 24 02:09:02 UTC 2024","","test_large_deployments_relations","",""
"Test check the pinned revision.","763","test_check_pinned_revision","tests.integration","Sat Aug 24 02:13:45 UTC 2024","passed","Sat Aug 24 02:13:45 UTC 2024","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","61045","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Aug 24 02:24:13 UTC 2024","passed","Sat Aug 24 02:25:14 UTC 2024","","test_opensearch_provider","",""
"","5176","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Aug 24 02:10:23 UTC 2024","passed","Sat Aug 24 02:10:28 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","367047","test_build_and_deploy","tests.integration.ha","Sat Aug 24 01:44:51 UTC 2024","passed","Sat Aug 24 01:50:58 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5916","test_repo_missing_message","tests.integration.ha","Sat Aug 24 02:09:21 UTC 2024","passed","Sat Aug 24 02:09:27 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","156563","test_build_and_deploy","tests.integration","Sat Aug 24 02:05:49 UTC 2024","passed","Sat Aug 24 02:08:26 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","462688","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Aug 24 02:00:16 UTC 2024","passed","Sat Aug 24 02:07:58 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","786068","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 24 02:14:08 UTC 2024","passed","Sat Aug 24 02:27:14 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12146","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Aug 24 02:20:10 UTC 2024","passed","Sat Aug 24 02:20:22 UTC 2024","","test_plugins","",""
"","6661","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Aug 24 02:10:31 UTC 2024","passed","Sat Aug 24 02:10:37 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","507459","test_horizontal_scale_up","tests.integration.ha","Sat Aug 24 01:54:20 UTC 2024","passed","Sat Aug 24 02:02:47 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Aug 24 01:50:52 UTC 2024","skipped","Sat Aug 24 01:50:52 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","38277","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Aug 24 01:47:39 UTC 2024","passed","Sat Aug 24 01:48:18 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","599764","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Aug 24 02:02:36 UTC 2024","passed","Sat Aug 24 02:12:35 UTC 2024","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","105274","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 24 02:03:17 UTC 2024","passed","Sat Aug 24 02:05:03 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 24 03:08:17 UTC 2024","skipped","Sat Aug 24 03:08:17 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","222389","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 24 01:59:23 UTC 2024","passed","Sat Aug 24 02:03:06 UTC 2024","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9393","test_tls_configured","tests.integration.tls","Sat Aug 24 02:07:33 UTC 2024","passed","Sat Aug 24 02:07:42 UTC 2024","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","58749","test_tls_renewal","tests.integration.tls","Sat Aug 24 02:07:46 UTC 2024","passed","Sat Aug 24 02:08:45 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","22925","test_admin_relation","tests.integration.relations","Sat Aug 24 02:22:55 UTC 2024","passed","Sat Aug 24 02:23:17 UTC 2024","","test_opensearch_provider","",""
