"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13773","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Mar 04 02:04:16 UTC 2025","passed","Tue Mar 04 02:04:29 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","1599601","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 04 01:48:54 UTC 2025","passed","Tue Mar 04 02:15:33 UTC 2025","","test_small_deployment_upgrades","",""
"","9046","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Mar 04 01:54:39 UTC 2025","passed","Tue Mar 04 01:54:48 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Mar 04 01:40:46 UTC 2025","skipped","Tue Mar 04 01:40:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","370986","test_change_config_and_backup_restore","tests.integration.ha","Tue Mar 04 01:52:06 UTC 2025","passed","Tue Mar 04 01:58:17 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","290448","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Mar 04 01:59:32 UTC 2025","broken","Tue Mar 04 02:04:22 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","206081","test_correct_startup_after_integration","tests.integration.ha","Tue Mar 04 01:48:18 UTC 2025","passed","Tue Mar 04 01:51:44 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","352154","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Mar 04 01:49:01 UTC 2025","passed","Tue Mar 04 01:54:53 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","131453","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Mar 04 01:55:29 UTC 2025","passed","Tue Mar 04 01:57:40 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","300021","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Mar 04 01:52:51 UTC 2025","passed","Tue Mar 04 01:57:51 UTC 2025","","test_backups","",""
