"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the custom codecs plugin is enabled and functional.","31845","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13620","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","36224","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Deploy OpenSearch.","274891","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","615269","test_build_large_deployment","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214419","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","442842","test_scaling","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","364658","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_remove_orchestrators","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-10","skipped","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","624917","test_tls_expiration","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_tls","",""
"Configure JWT authentication and access the cluster with the token.","114662","test_configure_and_use_jwt","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_jwt_auth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","87911","test_setup_relations","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
