"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check invalid conditions under different states.","1108378","test_invalid_conditions","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_large_deployments_relations","",""
"Test which IP will be assigned to transport bind in the end.","2276","test_check_opensearch_transport","tests.integration.spaces","2026-04-26","passed","2026-04-26","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","401154","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_backups","",""
"","97335","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-26","passed","2026-04-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","417677","test_build_and_deploy","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","152675","test_full_cluster_restart","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_ha","",""
"Test testing profile","240477","test_testing_profile","tests.integration.profiles","2026-04-26","passed","2026-04-26","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1002880","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","3164432","test_build_and_deploy","tests.integration.large_deployments","2026-04-26","passed","2026-04-26","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","867852","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_ha_networking","",""
"Test we can create relations with admin permissions.","25259","test_dashboard_relation","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_opensearch_provider","",""
"Test check the pinned revision.","849","test_check_pinned_revision","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-26","skipped","2026-04-26","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","698","test_check_workload_version","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347753","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_backups","",""
"Create a large deployment of OpenSearch.","932322","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-26","passed","2026-04-26","","test_jwt_auth","",""
"Test that the cluster formation is successful after TLS setup.","3322","test_cluster_formation_after_tls","tests.integration.tls","2026-04-26","passed","2026-04-26","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","511911","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_ha_multi_clusters","",""
