"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6497","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Oct 12 02:03:37 UTC 2024","passed","Sat Oct 12 02:03:44 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","912136","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Oct 12 01:45:01 UTC 2024","passed","Sat Oct 12 02:00:13 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","266364","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Oct 12 02:00:56 UTC 2024","passed","Sat Oct 12 02:05:22 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17985","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Oct 12 02:06:49 UTC 2024","passed","Sat Oct 12 02:07:07 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","222608","test_actions_get_admin_password","tests.integration","Sat Oct 12 02:02:44 UTC 2024","passed","Sat Oct 12 02:06:26 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","742014","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Oct 12 01:40:53 UTC 2024","passed","Sat Oct 12 01:53:15 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1619802","test_build_and_deploy","tests.integration.ha","Sat Oct 12 02:45:12 UTC 2024","broken","Sat Oct 12 03:12:12 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","531198","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Oct 12 01:47:06 UTC 2024","passed","Sat Oct 12 01:55:58 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","146423","test_full_cluster_crash","tests.integration.ha","Sat Oct 12 02:15:19 UTC 2024","passed","Sat Oct 12 02:17:45 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109611","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Oct 12 01:59:29 UTC 2024","passed","Sat Oct 12 02:01:18 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95546","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Oct 12 02:03:12 UTC 2024","passed","Sat Oct 12 02:04:47 UTC 2024","","test_ha","",""
