"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","667053","test_rollout_new_ca[small]","tests.integration.tls","Sun Jul 13 01:41:19 UTC 2025","passed","Sun Jul 13 01:52:26 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","868765","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jul 13 01:49:02 UTC 2025","passed","Sun Jul 13 02:03:31 UTC 2025","","test_roles_managements","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","600442","test_tls_expiration","tests.integration.tls","Sun Jul 13 01:44:43 UTC 2025","passed","Sun Jul 13 01:54:43 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","85032","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 13 01:44:53 UTC 2025","passed","Sun Jul 13 01:46:18 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114318","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jul 13 01:43:54 UTC 2025","passed","Sun Jul 13 01:45:48 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","324818","test_build_and_deploy_active","tests.integration.tls","Sun Jul 13 01:38:17 UTC 2025","passed","Sun Jul 13 01:43:42 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1156","test_all_units_have_internal_users_synced","tests.integration","Sun Jul 13 01:48:05 UTC 2025","passed","Sun Jul 13 01:48:06 UTC 2025","","test_charm","",""
"Test check the pinned revision.","926","test_check_pinned_revision","tests.integration","Sun Jul 13 01:48:03 UTC 2025","passed","Sun Jul 13 01:48:03 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266601","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Jul 13 01:49:59 UTC 2025","passed","Sun Jul 13 01:54:26 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","239022","test_deploy_and_remove_single_unit","tests.integration","Sun Jul 13 01:38:17 UTC 2025","passed","Sun Jul 13 01:42:16 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","258334","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Jul 13 01:49:09 UTC 2025","passed","Sun Jul 13 01:53:27 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","675066","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jul 13 02:09:43 UTC 2025","passed","Sun Jul 13 02:20:58 UTC 2025","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88429","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Jul 13 01:41:50 UTC 2025","passed","Sun Jul 13 01:43:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125629","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Jul 13 01:45:11 UTC 2025","passed","Sun Jul 13 01:47:16 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304676","test_failover_promotion","tests.integration.large_deployments","Sun Jul 13 01:52:13 UTC 2025","passed","Sun Jul 13 01:57:18 UTC 2025","","test_failover_promotion_cross_model_relations","",""
