"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10269","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213378","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","261769","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-16","skipped","2025-09-16","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","274921","test_build_and_deploy","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-16","skipped","2025-09-16","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","203735","test_actions_get_admin_password","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","6902","test_setup_oauth","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_oauth","",""
"Check roles changes in all nodes.","378861","test_set_roles_manually","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_roles_managements","",""
"Test we can create relations with admin permissions.","22541","test_admin_relation","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","362847","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","18546","test_actions_rotate_admin_password","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","624268","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","23680","test_dashboard_relation","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_opensearch_provider","",""
"","185373","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78531","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha","",""
"Build and deploy an OpenSearch cluster.","233363","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","209981","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha","",""
"","92733","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Test the rotation and change of admin password.","19050","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-16","passed","2025-09-16","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","339157","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","270630","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152292","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","647140","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40857","test_replication_across_members","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3847","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-16","passed","2025-09-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","380700","test_build_and_deploy","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","81511","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","450497","test_build_and_deploy","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","482548","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","1280","test_version","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","412740","test_build_and_deploy","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","183684","test_large_deployment_fully_formed","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","613645","test_rollout_new_ca[small]","tests.integration.tls","2025-09-16","passed","2025-09-16","","test_ca_rotation","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","164883","test_deploy","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82800","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-16","passed","2025-09-16","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1028076","test_rollout_new_ca[large]","tests.integration.tls","2025-09-16","passed","2025-09-16","","test_ca_rotation","",""
"Test basic functionality of relation interface.","340252","test_create_relation","tests.integration.relations","2025-09-16","passed","2025-09-16","","test_opensearch_provider","",""
