"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","802802","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jan 21 02:09:27 UTC 2025","passed","Tue Jan 21 02:22:50 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","1117639","test_create_relation","tests.integration.relations","Tue Jan 21 01:51:15 UTC 2025","passed","Tue Jan 21 02:09:53 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jan 21 02:28:23 UTC 2025","skipped","Tue Jan 21 02:28:23 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1280156","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jan 21 01:47:55 UTC 2025","passed","Tue Jan 21 02:09:15 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1730501","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jan 21 01:39:59 UTC 2025","passed","Tue Jan 21 02:08:49 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","2055402","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Jan 21 01:53:10 UTC 2025","broken","Tue Jan 21 02:27:26 UTC 2025","","test_small_deployment_upgrades","",""
"","7724","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jan 21 02:11:51 UTC 2025","passed","Tue Jan 21 02:11:58 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","314043","test_scale_down","tests.integration.ha","Tue Jan 21 01:41:34 UTC 2025","passed","Tue Jan 21 01:46:48 UTC 2025","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","689156","test_invalid_conditions","tests.integration.ha","Tue Jan 21 01:54:43 UTC 2025","passed","Tue Jan 21 02:06:13 UTC 2025","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49502","test_tls_renewal","tests.integration.tls","Tue Jan 21 01:59:06 UTC 2025","passed","Tue Jan 21 01:59:56 UTC 2025","","test_tls","",""
