"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","663427","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:39:06 UTC 2025","passed","Sun Jan 19 01:50:09 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sun Jan 19 01:59:34 UTC 2025","skipped","Sun Jan 19 01:59:34 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97967","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jan 19 02:21:01 UTC 2025","passed","Sun Jan 19 02:22:38 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2586","test_check_opensearch_transport","tests.integration.spaces","Sun Jan 19 01:53:29 UTC 2025","passed","Sun Jan 19 01:53:31 UTC 2025","","test_wrong_space","",""
"","410054","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jan 19 02:10:53 UTC 2025","passed","Sun Jan 19 02:17:43 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","1407440","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Jan 19 01:39:50 UTC 2025","broken","Sun Jan 19 02:03:17 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1001402","test_build_and_deploy","tests.integration.ha","Sun Jan 19 01:38:46 UTC 2025","passed","Sun Jan 19 01:55:28 UTC 2025","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","4209","test_cluster_formation_after_tls","tests.integration.tls","Sun Jan 19 02:07:22 UTC 2025","passed","Sun Jan 19 02:07:27 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129724","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jan 19 02:09:13 UTC 2025","passed","Sun Jan 19 02:11:23 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","944391","test_rollout_new_ca[small]","tests.integration.tls","Sun Jan 19 01:54:40 UTC 2025","passed","Sun Jan 19 02:10:24 UTC 2025","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Sun Jan 19 02:02:59 UTC 2025","skipped","Sun Jan 19 02:02:59 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","27725","test_gracefully_cluster_remove","tests.integration.ha","Sun Jan 19 01:59:46 UTC 2025","passed","Sun Jan 19 02:00:14 UTC 2025","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","622182","test_invalid_conditions","tests.integration.ha","Sun Jan 19 02:07:30 UTC 2025","passed","Sun Jan 19 02:17:52 UTC 2025","","test_large_deployments_relations","",""
"","146616","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jan 19 02:06:43 UTC 2025","passed","Sun Jan 19 02:09:09 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","940334","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jan 19 01:54:13 UTC 2025","passed","Sun Jan 19 02:09:53 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","3981","test_security_index_initialised","tests.integration.tls","Sun Jan 19 02:07:09 UTC 2025","passed","Sun Jan 19 02:07:13 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","547500","test_horizontal_scale_up","tests.integration.ha","Sun Jan 19 02:06:41 UTC 2025","passed","Sun Jan 19 02:15:49 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","655584","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Jan 19 01:37:48 UTC 2025","passed","Sun Jan 19 01:48:44 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","230419","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jan 19 02:16:54 UTC 2025","passed","Sun Jan 19 02:20:45 UTC 2025","","test_ha","",""
