"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-17","skipped","2026-01-17","","test_manual_large_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the retrieval of admin secrets.","152429","test_actions_get_admin_password","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","258149","test_build_and_deploy_autogen","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","520394","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","190340","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","651674","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha_networking","",""
"Test that the anomaly plugin is enabled and functional.","23598","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Test that two different applications can connect to the database.","22041","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","291516","test_scale_to_active","tests.integration.profiles","2026-01-17","passed","2026-01-17","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","1210645","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","15251","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Test insufficient memory scenario.","292909","test_insufficient_memory","tests.integration.profiles","2026-01-17","passed","2026-01-17","","test_profiles","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94349","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214463","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","188270","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Add users and call update status.","306503","test_add_users_and_calling_update_status","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","219136","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","475791","test_horizontal_scale_up","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17714","test_oauth_access_cleanup","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","195852","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47066","test_oauth_relation_restricted","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_oauth","",""
"","33796","test_config_changed_to_production","tests.integration.profiles","2026-01-17","passed","2026-01-17","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6335","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","579734","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9438","test_normal_user_permissions","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8600","test_tls_configured","tests.integration.tls","2026-01-17","passed","2026-01-17","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","264903","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","601644","test_scale_back_up","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","593314","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","590","test_check_workload_version","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test the rotation and change of admin password.","22117","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test upgrade to local charm from n-1.","2208805","test_upgrade_to_local","tests.integration.upgrades","2026-01-17","passed","2026-01-17","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1176","test_version","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","462591","test_build_and_deploy","tests.integration.large_deployments","2026-01-17","passed","2026-01-17","","test_orchestration","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","445970","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-17","passed","2026-01-17","","test_orchestration","",""
"Test that the alerting plugin is enabled and functional.","6896","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","598260","test_build_and_deploy","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_wrong_space","",""
"Verify blocked status and recovery when Azure credentials are wrong.","265228","test_wrong_azure_credentials","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","36188","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","285946","test_build_and_deploy","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_large_deployments_relations","",""
"Deploy OpenSearch at given version.","548155","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-17","passed","2026-01-17","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","351235","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275756","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","547909","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","204413","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","147095","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","2162","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","908797","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"","3172","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","302733","test_build_and_deploy","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","647995","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90679","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha","",""
"Compare the internal_users.yaml of all units.","1215","test_all_units_have_all_local_users","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","316661","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Test we can create relations with admin permissions.","7467","test_admin_relation","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","145113","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","290128","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_ha_multi_clusters","",""
"Create a backup while writes are ongoing, then verify restore.","207955","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-17","skipped","2026-01-17","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","319528","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-17","passed","2026-01-17","","test_small_deployment_upgrades","",""
"","7787","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-17","passed","2026-01-17","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","287736","test_correct_startup_after_integration","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_large_deployments_cluster_manager_only_nodes","",""
