"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","19778","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","292644","test_build_and_deploy","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_ha_multi_clusters","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","274045","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-22","passed","2025-09-22","","test_plugins","",""
"Add users and call update status.","308068","test_add_users_and_calling_update_status","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","6872","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-22","passed","2025-09-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","311583","test_build_and_deploy","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","386699","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-22","passed","2025-09-22","","test_plugins","",""
"","147300","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-22","passed","2025-09-22","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","283313","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_backups","",""
"Test that the security index is well initialised.","3907","test_security_index_initialised","tests.integration.tls","2025-09-22","passed","2025-09-22","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","156011","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","296522","test_build_and_deploy","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11099","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-22","passed","2025-09-22","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","93291","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_backups","",""
"Tests removing the entire application at once.","61262","test_gracefully_cluster_remove","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8683","test_tls_configured","tests.integration.tls","2025-09-22","passed","2025-09-22","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2224812","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_storage","",""
"Build and deploy one unit of OpenSearch.","413495","test_build_and_deploy","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","371557","test_scaling","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","309877","test_build_and_deploy","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9446","test_admin_permissions","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","49353","test_replication_across_members","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","506507","test_deploy_and_remove_single_unit","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116591","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_backups","",""
"Compare the internal_users.yaml of all units.","1242","test_all_units_have_internal_users_synced","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-22","skipped","2025-09-22","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","81346","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","679","test_check_workload_version","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that two different applications can connect to the database.","206998","test_multiple_relations","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","307937","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1128753","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","473364","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_backups","",""
"Check roles changes in all nodes.","510729","test_set_roles_manually","tests.integration.ha","2025-09-22","passed","2025-09-22","","test_roles_managements","",""
