"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8240","test_tls_configured","tests.integration.tls","Tue Jul 15 01:57:10 UTC 2025","passed","Tue Jul 15 01:57:18 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","20600","test_actions_rotate_admin_password","tests.integration","Tue Jul 15 01:56:40 UTC 2025","passed","Tue Jul 15 01:57:00 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1516421","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Jul 15 02:17:13 UTC 2025","passed","Tue Jul 15 02:42:29 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","194410","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jul 15 02:03:05 UTC 2025","passed","Tue Jul 15 02:06:20 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","895828","test_build_and_deploy","tests.integration.large_deployments","Tue Jul 15 01:35:34 UTC 2025","passed","Tue Jul 15 01:50:30 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218444","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 15 02:02:59 UTC 2025","passed","Tue Jul 15 02:06:37 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","948946","test_rollout_new_ca[large]","tests.integration.tls","Tue Jul 15 01:44:07 UTC 2025","passed","Tue Jul 15 01:59:56 UTC 2025","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1151","test_all_units_have_all_local_users","tests.integration","Tue Jul 15 01:57:39 UTC 2025","passed","Tue Jul 15 01:57:40 UTC 2025","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","Tue Jul 15 01:51:55 UTC 2025","skipped","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","263549","test_build_and_deploy_active","tests.integration.tls","Tue Jul 15 01:52:43 UTC 2025","passed","Tue Jul 15 01:57:06 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","304933","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jul 15 01:43:22 UTC 2025","passed","Tue Jul 15 01:48:27 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45487","test_tls_renewal","tests.integration.tls","Tue Jul 15 01:57:22 UTC 2025","passed","Tue Jul 15 01:58:07 UTC 2025","","test_tls","",""
"Check invalid conditions under different states.","540323","test_invalid_conditions","tests.integration.ha","Tue Jul 15 01:41:00 UTC 2025","passed","Tue Jul 15 01:50:00 UTC 2025","","test_large_deployments_relations","",""
"","124238","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jul 15 01:59:25 UTC 2025","passed","Tue Jul 15 02:01:30 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Tue Jul 15 01:51:55 UTC 2025","skipped","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"","4275","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jul 15 02:01:30 UTC 2025","passed","Tue Jul 15 02:01:34 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","200177","test_correct_startup_after_integration","tests.integration.ha","Tue Jul 15 01:41:02 UTC 2025","passed","Tue Jul 15 01:44:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1044955","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jul 15 01:46:56 UTC 2025","passed","Tue Jul 15 02:04:21 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","310179","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:50:31 UTC 2025","passed","Tue Jul 15 01:55:41 UTC 2025","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","455315","test_horizontal_scale_up","tests.integration.ha","Tue Jul 15 01:39:13 UTC 2025","passed","Tue Jul 15 01:46:49 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","310249","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:50:02 UTC 2025","passed","Tue Jul 15 01:55:12 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","605475","test_tls_expiration","tests.integration.tls","Tue Jul 15 01:58:07 UTC 2025","passed","Tue Jul 15 02:08:13 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","102634","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jul 15 01:42:39 UTC 2025","passed","Tue Jul 15 01:44:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","256099","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Jul 15 01:35:41 UTC 2025","passed","Tue Jul 15 01:39:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Tue Jul 15 01:51:55 UTC 2025","skipped","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"Test to check if the workload_version file is updated.","566","test_check_workload_version","tests.integration","Tue Jul 15 01:57:39 UTC 2025","passed","Tue Jul 15 01:57:39 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153157","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Jul 15 01:42:58 UTC 2025","passed","Tue Jul 15 01:45:32 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","798784","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 15 02:13:28 UTC 2025","passed","Tue Jul 15 02:26:47 UTC 2025","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82146","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 15 01:57:37 UTC 2025","passed","Tue Jul 15 01:59:00 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","551473","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jul 15 01:49:51 UTC 2025","passed","Tue Jul 15 01:59:02 UTC 2025","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149622","test_full_cluster_crash","tests.integration.ha","Tue Jul 15 02:09:51 UTC 2025","passed","Tue Jul 15 02:12:20 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","70011","test_wrong_s3_credentials","tests.integration.ha","Tue Jul 15 01:50:21 UTC 2025","passed","Tue Jul 15 01:51:31 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","129928","test_integrate_failover","tests.integration.ha","Tue Jul 15 01:44:22 UTC 2025","passed","Tue Jul 15 01:46:32 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","618373","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jul 15 01:55:01 UTC 2025","passed","Tue Jul 15 02:05:20 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","593970","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jul 15 02:04:30 UTC 2025","passed","Tue Jul 15 02:14:24 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","91438","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jul 15 02:01:34 UTC 2025","passed","Tue Jul 15 02:03:05 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112002","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Jul 15 01:48:59 UTC 2025","passed","Tue Jul 15 01:50:51 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","363567","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jul 15 01:36:35 UTC 2025","passed","Tue Jul 15 01:42:39 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","254009","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jul 15 01:47:15 UTC 2025","passed","Tue Jul 15 01:51:29 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jul 15 02:03:26 UTC 2025","skipped","Tue Jul 15 02:03:26 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","155225","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jul 15 01:41:19 UTC 2025","passed","Tue Jul 15 01:43:54 UTC 2025","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","360563","test_failover_promotion","tests.integration.large_deployments","Tue Jul 15 01:50:30 UTC 2025","passed","Tue Jul 15 01:56:31 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","633246","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jul 15 01:44:50 UTC 2025","passed","Tue Jul 15 01:55:23 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","341098","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Jul 15 01:36:36 UTC 2025","passed","Tue Jul 15 01:42:17 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","506661","test_build_large_deployment","tests.integration.tls","Tue Jul 15 01:35:40 UTC 2025","passed","Tue Jul 15 01:44:07 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","239576","test_deploy_and_remove_single_unit","tests.integration","Tue Jul 15 01:47:31 UTC 2025","passed","Tue Jul 15 01:51:30 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","98912","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Jul 15 01:39:57 UTC 2025","passed","Tue Jul 15 01:41:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","304330","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jul 15 01:47:54 UTC 2025","passed","Tue Jul 15 01:52:58 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77137","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 15 01:56:09 UTC 2025","passed","Tue Jul 15 01:57:26 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","318643","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Jul 15 01:43:34 UTC 2025","passed","Tue Jul 15 01:48:53 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","3587","test_security_index_initialised","tests.integration.tls","Tue Jul 15 01:57:06 UTC 2025","passed","Tue Jul 15 01:57:10 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116584","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jul 15 01:53:04 UTC 2025","passed","Tue Jul 15 01:55:01 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","266416","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jul 15 01:55:30 UTC 2025","passed","Tue Jul 15 01:59:56 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","272763","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:42:38 UTC 2025","passed","Tue Jul 15 01:47:11 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","534974","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:35:31 UTC 2025","passed","Tue Jul 15 01:44:26 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","Tue Jul 15 01:51:55 UTC 2025","skipped","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","38688","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Jul 15 01:42:17 UTC 2025","passed","Tue Jul 15 01:42:55 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277427","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jul 15 01:54:44 UTC 2025","passed","Tue Jul 15 01:59:22 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","996247","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jul 15 02:00:22 UTC 2025","passed","Tue Jul 15 02:16:58 UTC 2025","","test_storage","",""
"Test the retrieval of admin secrets.","168532","test_actions_get_admin_password","tests.integration","Tue Jul 15 01:53:51 UTC 2025","passed","Tue Jul 15 01:56:40 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","197363","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:35:45 UTC 2025","passed","Tue Jul 15 01:39:03 UTC 2025","","test_horizontal_scaling","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423326","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jul 15 02:06:40 UTC 2025","passed","Tue Jul 15 02:13:43 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77517","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 15 02:08:21 UTC 2025","passed","Tue Jul 15 02:09:38 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","24201","test_gracefully_cluster_remove","tests.integration.ha","Tue Jul 15 02:04:31 UTC 2025","passed","Tue Jul 15 02:04:55 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","893","test_check_pinned_revision","tests.integration","Tue Jul 15 01:57:38 UTC 2025","passed","Tue Jul 15 01:57:39 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","293309","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Jul 15 01:46:57 UTC 2025","passed","Tue Jul 15 01:51:50 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303313","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:35:49 UTC 2025","passed","Tue Jul 15 01:40:53 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","332387","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jul 15 01:35:46 UTC 2025","passed","Tue Jul 15 01:41:19 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","321310","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:35:39 UTC 2025","passed","Tue Jul 15 01:41:00 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","265193","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Jul 15 01:50:58 UTC 2025","passed","Tue Jul 15 01:55:24 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","284194","test_change_config_and_backup_restore","tests.integration.ha","Tue Jul 15 01:51:31 UTC 2025","passed","Tue Jul 15 01:56:16 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","41833","test_deploy","tests.integration.relations","Tue Jul 15 01:51:13 UTC 2025","broken","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jul 15 02:03:26 UTC 2025","skipped","Tue Jul 15 02:03:26 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","694293","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Jul 15 01:55:27 UTC 2025","passed","Tue Jul 15 02:07:01 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1391","test_all_units_have_internal_users_synced","tests.integration","Tue Jul 15 01:57:40 UTC 2025","passed","Tue Jul 15 01:57:42 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","141018","test_build_and_deploy","tests.integration","Tue Jul 15 01:51:30 UTC 2025","passed","Tue Jul 15 01:53:51 UTC 2025","","test_charm","",""
