"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","848724","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Feb 13 01:58:03 UTC 2025","passed","Thu Feb 13 02:12:12 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","566702","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Feb 13 02:01:25 UTC 2025","passed","Thu Feb 13 02:10:52 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","2335736","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Feb 13 01:46:53 UTC 2025","broken","Thu Feb 13 02:25:49 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9354","test_tls_configured","tests.integration.tls","Thu Feb 13 01:45:22 UTC 2025","passed","Thu Feb 13 01:45:32 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","959205","test_scaling","tests.integration.relations","Thu Feb 13 01:57:03 UTC 2025","passed","Thu Feb 13 02:13:02 UTC 2025","","test_opensearch_provider","",""
"","283891","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Feb 13 01:56:15 UTC 2025","passed","Thu Feb 13 02:00:59 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313403","test_scale_down","tests.integration.ha","Thu Feb 13 01:49:44 UTC 2025","passed","Thu Feb 13 01:54:58 UTC 2025","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1295","test_version","tests.integration.relations","Thu Feb 13 01:55:33 UTC 2025","passed","Thu Feb 13 01:55:34 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","715396","test_create_relation","tests.integration.relations","Thu Feb 13 01:43:33 UTC 2025","passed","Thu Feb 13 01:55:29 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","514207","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Feb 13 01:40:48 UTC 2025","passed","Thu Feb 13 01:49:22 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","134411","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Feb 13 01:50:09 UTC 2025","passed","Thu Feb 13 01:52:24 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","506276","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Feb 13 01:41:14 UTC 2025","passed","Thu Feb 13 01:49:40 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","316579","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Feb 13 02:00:14 UTC 2025","passed","Thu Feb 13 02:05:30 UTC 2025","","test_backups","",""
"","98028","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Feb 13 01:54:37 UTC 2025","passed","Thu Feb 13 01:56:15 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122862","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Feb 13 01:48:12 UTC 2025","passed","Thu Feb 13 01:50:15 UTC 2025","","test_backups","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","243825","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 13 01:53:43 UTC 2025","passed","Thu Feb 13 01:57:47 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","430065","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Feb 13 01:40:23 UTC 2025","passed","Thu Feb 13 01:47:33 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","31871","test_relation_broken","tests.integration.relations","Thu Feb 13 02:19:33 UTC 2025","passed","Thu Feb 13 02:20:05 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","435120","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Feb 13 01:40:03 UTC 2025","passed","Thu Feb 13 01:47:18 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","907495","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Feb 13 02:02:30 UTC 2025","passed","Thu Feb 13 02:17:38 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487756","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Feb 13 01:42:01 UTC 2025","passed","Thu Feb 13 01:50:09 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9716","test_admin_permissions","tests.integration.relations","Thu Feb 13 02:19:14 UTC 2025","passed","Thu Feb 13 02:19:24 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","341283","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Feb 13 01:54:25 UTC 2025","passed","Thu Feb 13 02:00:06 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1132460","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Feb 13 02:26:28 UTC 2025","broken","Thu Feb 13 02:45:21 UTC 2025","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9727","test_normal_user_permissions","tests.integration.relations","Thu Feb 13 02:19:24 UTC 2025","passed","Thu Feb 13 02:19:33 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88424","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 13 02:04:19 UTC 2025","passed","Thu Feb 13 02:05:48 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","678866","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:43:13 UTC 2025","passed","Thu Feb 13 01:54:32 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","635818","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:39:00 UTC 2025","passed","Thu Feb 13 01:49:36 UTC 2025","","test_scale_to_one_and_back","",""
"Check that writes in cluster not replicated to another cluster.","387940","test_multi_clusters_db_isolation","tests.integration.ha","Thu Feb 13 01:48:38 UTC 2025","passed","Thu Feb 13 01:55:06 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","902869","test_upgrade_to_local","tests.integration.upgrades","Thu Feb 13 02:03:44 UTC 2025","passed","Thu Feb 13 02:18:47 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 13 02:32:18 UTC 2025","skipped","Thu Feb 13 02:32:18 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99300","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 13 01:51:48 UTC 2025","passed","Thu Feb 13 01:53:27 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","557280","test_horizontal_scale_up","tests.integration.ha","Thu Feb 13 01:44:43 UTC 2025","passed","Thu Feb 13 01:54:00 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","514319","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Feb 13 01:40:29 UTC 2025","passed","Thu Feb 13 01:49:03 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4148","test_cluster_formation_after_tls","tests.integration.tls","Thu Feb 13 01:45:32 UTC 2025","passed","Thu Feb 13 01:45:36 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","278099","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Feb 13 01:50:23 UTC 2025","passed","Thu Feb 13 01:55:01 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","168378","test_full_cluster_crash","tests.integration.ha","Thu Feb 13 02:06:04 UTC 2025","passed","Thu Feb 13 02:08:53 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","443930","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:41:10 UTC 2025","passed","Thu Feb 13 01:48:34 UTC 2025","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","721689","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Feb 13 02:15:26 UTC 2025","passed","Thu Feb 13 02:27:27 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","667751","test_rollout_new_ca[small]","tests.integration.tls","Thu Feb 13 01:46:24 UTC 2025","passed","Thu Feb 13 01:57:32 UTC 2025","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","195998","test_large_deployment_fully_formed","tests.integration.ha","Thu Feb 13 01:59:18 UTC 2025","passed","Thu Feb 13 02:02:34 UTC 2025","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","2452780","test_rollout_new_ca[large]","tests.integration.tls","Thu Feb 13 01:56:53 UTC 2025","broken","Thu Feb 13 02:37:45 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","560337","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:39:23 UTC 2025","passed","Thu Feb 13 01:48:44 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","98072","test_wrong_s3_credentials","tests.integration.ha","Thu Feb 13 01:49:30 UTC 2025","passed","Thu Feb 13 01:51:08 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","293548","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Feb 13 01:47:18 UTC 2025","passed","Thu Feb 13 01:52:11 UTC 2025","","test_plugins","",""
