"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","277524","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","53689","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","17398","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","767135","test_upgrade_to_local","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2526186","test_build_and_deploy","tests.integration.large_deployments","2026-04-28","passed","2026-04-28","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","384965","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282669","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","353723","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Build and deploy one unit of OpenSearch.","354977","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","671039","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha_networking","",""
"","8521","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","700264","test_tls_expiration","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_tls","",""
"Deploy OpenSearch.","319768","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_small_deployment_upgrades","",""
"Configure JWT authentication and access the cluster with the token.","115216","test_configure_and_use_jwt","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_jwt_auth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","353639","test_wrong_microceph_credentials","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"","33984","test_config_changed_to_production","tests.integration.profiles","2026-04-28","passed","2026-04-28","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","474400","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","187863","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Check roles changes in all nodes.","352422","test_set_roles_manually","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","463560","test_large_deployment_fully_formed","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91421","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Build and deploy one unit of OpenSearch.","758925","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_remove_orchestrators","",""
"Test upgrade to local charm from n-1.","2179738","test_upgrade_to_local","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_manual_large_deployment_upgrades","",""
"","8624","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","214178","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2061525","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","460351","test_build_and_deploy","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_wrong_space","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18394","test_oauth_access_second_client","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","710444","test_scale_back_up","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch with a single unit and remove it.","332011","test_deploy_and_remove_single_unit","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","179312","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test basic functionality of relation interface.","386831","test_create_relation","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","353067","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha_networking","",""
"Test that the alerting plugin is enabled and functional.","16104","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","544138","test_failover_promotion","tests.integration.large_deployments","2026-04-28","passed","2026-04-28","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","506919","test_build_and_deploy","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_roles_managements","",""
"Confirm expected blocked messages under misconfiguration.","153904","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","36045","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305903","test_scale_down","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scale_to_one_and_back","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269954","test_wrong_aws_credentials","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96904","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168147","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"","166080","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","199231","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Create a large deployment of OpenSearch.","876874","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_jwt_auth","",""
"Test that the ML plugin is enabled and functional.","6480","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that two different applications can connect to the database.","352480","test_multiple_relations","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","434845","test_deploy_small_cluster","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_jwt_auth","",""
"Test which IP will be assigned to transport bind in the end.","2035","test_check_opensearch_transport","tests.integration.spaces","2026-04-28","passed","2026-04-28","","test_wrong_space","",""
"Scale the OpenSearch cluster to the active state.","254721","test_scale_to_active","tests.integration.profiles","2026-04-28","passed","2026-04-28","","test_profiles","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1171053","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","267141","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and recovery when Azure credentials are wrong.","259445","test_wrong_azure_credentials","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test the rotation and change of admin password.","30254","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Compare the internal_users.yaml of all units.","1402","test_all_units_have_all_local_users","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","203431","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","452413","test_build_and_deploy_active","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","23011","test_admin_relation","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","1063794","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_manual_large_deployment_upgrades","",""
"","113145","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test upgrade from usptream to local charm.","2418694","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","61803","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Verify blocked status and recovery when GCS credentials are wrong.","220927","test_wrong_gcs_credentials","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","458301","test_build_and_deploy","tests.integration.large_deployments","2026-04-28","passed","2026-04-28","","test_orchestration","",""
"Test that the orchestrator apps can be deleted.","461299","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","615869","test_rollout_new_ca[small]","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_ca_rotation","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3614","test_repo_missing_message","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Deploy OpenSearch.","338390","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4896","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","403840","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","151850","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","507760","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","1426179","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-28","broken","2026-04-28","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","640340","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test upgrade from usptream to local charm.","2018719","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-28","passed","2026-04-28","","test_manual_large_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19668","test_setup_oauth","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","1122420","test_rollout_new_ca[large]","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_ca_rotation","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-28","skipped","2026-04-28","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280726","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","758042","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha_networking","",""
"Test that the SQL plugin is enabled and functional.","20851","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","425743","test_build_and_deploy_active","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_tls","",""
"Tests removing the entire application at once.","26765","test_gracefully_cluster_remove","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_scale_to_one_and_back","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","245348","test_deploy","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","408993","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that two different applications can connect to the database.","6990","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","884345","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha_networking","",""
"Confirm expected blocked messages under misconfiguration.","145022","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Setup a large deployments cluster.","640855","test_build_large_deployment","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","378255","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that the async search plugin is enabled and functional.","11193","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","481052","test_horizontal_scale_up","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_horizontal_scaling","",""
"Test that the skills plugin is enabled and functional.","13365","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-28","failed","2026-04-28","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9515","test_normal_user_permissions","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","209312","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Deploy and configure second data integrator.","95724","test_deploy_second_client","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96652","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39813","test_replication_across_members","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-28","skipped","2026-04-28","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9533","test_admin_permissions","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48668","test_oauth_relation_restricted","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Test check the pinned revision.","788","test_check_pinned_revision","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that the security index is well initialised.","3491","test_security_index_initialised","tests.integration.tls","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that the geospatial plugin is enabled and functional.","199696","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148876","test_full_cluster_crash","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"","162745","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","95446","test_setup_relations","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Relate to main orchestrator and verify access with OAuth.","69718","test_oauth_access_large_cluster","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","778786","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test insufficient memory scenario.","313189","test_insufficient_memory","tests.integration.profiles","2026-04-28","passed","2026-04-28","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149647","test_full_cluster_restart","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","366951","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","420590","test_scaling","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","181173","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","135024","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-28","passed","2026-04-28","","test_orchestration","",""
"After integrating the cluster manager with the data application, both should start up.","437398","test_correct_startup_after_integration","tests.integration.ha","2026-04-28","passed","2026-04-28","","test_large_deployments_cluster_manager_only_nodes","",""
