"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","2022","test_check_opensearch_transport","tests.integration.spaces","2026-03-29","passed","2026-03-29","","test_wrong_space","",""
"After integrating the cluster manager with the data application, both should start up.","342138","test_correct_startup_after_integration","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","795338","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","1535861","test_rollout_new_ca[large]","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3542","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Test to check if the workload_version file is updated.","1317","test_check_workload_version","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Add users and call update status.","316218","test_add_users_and_calling_update_status","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test that two different applications can connect to the database.","6905","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"","4188","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","756373","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_remove_orchestrators","",""
"Test check the pinned revision.","1355","test_check_pinned_revision","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1139173","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_storage","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2431819","test_build_and_deploy","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_failover_promotion_cross_model_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","892977","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test we can create relations with admin permissions.","15496","test_dashboard_relation_password_change","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","358850","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","475753","test_build_and_deploy","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_orchestration","",""
"Setup a large deployments cluster.","1114775","test_build_large_deployment","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1475772","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_horizontal_scaling","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","413335","test_build_and_deploy","tests.integration.spaces","2026-03-29","passed","2026-03-29","","test_wrong_space","",""
"Test upgrade from usptream to local charm.","2261150","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","570751","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","612116","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_networking","",""
"Test that two different applications can connect to the database.","318619","test_multiple_relations","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Test upgrade to local charm from n-1.","2201091","test_upgrade_to_local","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_manual_large_deployment_upgrades","",""
"","173589","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","743073","test_upgrade_to_local","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270109","test_wrong_microceph_credentials","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Deploy OpenSearch.","274418","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1029959","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21800","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","335947","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","172429","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95009","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Test that the orchestrators are correctly set.","208","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_orchestration","",""
"","15819","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","318232","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_networking","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","472192","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch with a single unit and remove it.","520242","test_deploy_and_remove_single_unit","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","490712","test_failover_promotion","tests.integration.large_deployments","2026-03-29","passed","2026-03-29","","test_failover_promotion_cross_model_relations","",""
"Verify blocked status and recovery when Azure credentials are wrong.","258808","test_wrong_azure_credentials","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","400104","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","962187","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","289533","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","63798","test_gracefully_cluster_remove","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","310362","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Build and deploy one unit of OpenSearch.","413894","test_build_and_deploy_active","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_tls","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"","34092","test_config_changed_to_production","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19329","test_setup_oauth","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203416","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","233395","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","306953","test_build_and_deploy_autogen","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","591943","test_horizontal_scale_up","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_horizontal_scaling","",""
"Configure JWT authentication and access the cluster with the token.","147281","test_configure_and_use_jwt","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_jwt_auth","",""
"Scale the OpenSearch cluster to the active state.","267667","test_scale_to_active","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96432","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
