"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","458616","test_build_deploy_and_test_status","tests.integration.ha","Sun Nov 03 02:40:44 UTC 2024","passed","Sun Nov 03 02:48:22 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1509241","test_build_and_deploy","tests.integration.ha","Sun Nov 03 01:37:42 UTC 2024","passed","Sun Nov 03 02:02:51 UTC 2024","","test_large_deployments_relations","",""
"Test that under optimal conditions all the nodes form the same big cluster.","222488","test_large_deployment_fully_formed","tests.integration.ha","Sun Nov 03 02:13:04 UTC 2024","passed","Sun Nov 03 02:16:46 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","276847","test_build_and_deploy","tests.integration","Sun Nov 03 03:20:24 UTC 2024","passed","Sun Nov 03 03:25:01 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","6111","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Nov 03 02:59:14 UTC 2024","passed","Sun Nov 03 02:59:20 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","724702","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Nov 03 02:45:38 UTC 2024","passed","Sun Nov 03 02:57:43 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1435078","test_build_and_deploy","tests.integration.ha","Sun Nov 03 01:37:32 UTC 2024","passed","Sun Nov 03 02:01:27 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","53702","test_dashboard_relation","tests.integration.relations","Sun Nov 03 02:45:02 UTC 2024","passed","Sun Nov 03 02:45:56 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39068","test_replication_across_members","tests.integration.ha","Sun Nov 03 02:45:23 UTC 2024","passed","Sun Nov 03 02:46:02 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Nov 03 01:55:45 UTC 2024","skipped","Sun Nov 03 01:55:45 UTC 2024","","test_storage","",""
