"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","365590","test_change_config_and_backup_restore","tests.integration.ha","Tue Apr 15 01:50:01 UTC 2025","passed","Tue Apr 15 01:56:07 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","354303","test_deploy_and_remove_single_unit","tests.integration","Tue Apr 15 01:43:30 UTC 2025","passed","Tue Apr 15 01:49:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","364925","test_build_and_deploy","tests.integration.ha","Tue Apr 15 01:39:23 UTC 2025","passed","Tue Apr 15 01:45:28 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","751764","test_upgrade_between_versions","tests.integration.upgrades","Tue Apr 15 01:50:14 UTC 2025","passed","Tue Apr 15 02:02:46 UTC 2025","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2096","test_check_opensearch_transport","tests.integration.spaces","Tue Apr 15 01:51:59 UTC 2025","passed","Tue Apr 15 01:52:01 UTC 2025","","test_wrong_space","",""
"","118979","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Apr 15 01:51:38 UTC 2025","passed","Tue Apr 15 01:53:37 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","287971","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Apr 15 01:56:01 UTC 2025","passed","Tue Apr 15 02:00:49 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12454","test_tls_configured","tests.integration.tls","Tue Apr 15 01:50:55 UTC 2025","passed","Tue Apr 15 01:51:07 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","5241","test_cluster_formation_after_tls","tests.integration.tls","Tue Apr 15 01:51:07 UTC 2025","passed","Tue Apr 15 01:51:13 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","998835","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 15 01:52:42 UTC 2025","passed","Tue Apr 15 02:09:21 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Apr 15 01:49:08 UTC 2025","skipped","Tue Apr 15 01:49:08 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1962581","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Apr 15 02:29:33 UTC 2025","passed","Tue Apr 15 03:02:16 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","343962","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Apr 15 01:44:26 UTC 2025","passed","Tue Apr 15 01:50:10 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136994","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Apr 15 01:49:20 UTC 2025","passed","Tue Apr 15 01:51:37 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","156950","test_full_cluster_crash","tests.integration.ha","Tue Apr 15 02:04:33 UTC 2025","passed","Tue Apr 15 02:07:10 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Apr 15 01:49:08 UTC 2025","skipped","Tue Apr 15 01:49:08 UTC 2025","","test_opensearch_provider","",""
