"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","7965","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 09 02:31:03 UTC 2024","passed","Fri Aug 09 02:31:11 UTC 2024","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","196643","test_full_cluster_crash","tests.integration.ha","Fri Aug 09 02:46:49 UTC 2024","passed","Fri Aug 09 02:50:06 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","23831","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 09 02:28:48 UTC 2024","passed","Fri Aug 09 02:29:12 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","117172","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 09 02:29:37 UTC 2024","passed","Fri Aug 09 02:31:34 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 09 02:14:25 UTC 2024","skipped","Fri Aug 09 02:14:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","757754","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:15:40 UTC 2024","passed","Fri Aug 09 02:28:18 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","542954","test_scaling","tests.integration.relations","Fri Aug 09 02:34:25 UTC 2024","passed","Fri Aug 09 02:43:28 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","616099","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 09 02:26:02 UTC 2024","passed","Fri Aug 09 02:36:18 UTC 2024","","test_ha_multi_clusters","",""
"","129595","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 09 02:28:23 UTC 2024","passed","Fri Aug 09 02:30:32 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1561","test_all_units_have_all_local_users","tests.integration","Fri Aug 09 02:29:14 UTC 2024","passed","Fri Aug 09 02:29:15 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","624991","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 09 03:01:28 UTC 2024","passed","Fri Aug 09 03:11:53 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","730092","test_build_and_deploy_active","tests.integration.tls","Fri Aug 09 02:18:03 UTC 2024","passed","Fri Aug 09 02:30:13 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","453903","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:03:55 UTC 2024","passed","Fri Aug 09 02:11:29 UTC 2024","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1017768","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 09 02:51:56 UTC 2024","passed","Fri Aug 09 03:08:54 UTC 2024","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9801","test_admin_permissions","tests.integration.relations","Fri Aug 09 02:48:04 UTC 2024","passed","Fri Aug 09 02:48:14 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","14377","test_repo_missing_message","tests.integration.ha","Fri Aug 09 02:35:24 UTC 2024","passed","Fri Aug 09 02:35:39 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","259306","test_multiple_relations","tests.integration.relations","Fri Aug 09 02:43:28 UTC 2024","passed","Fri Aug 09 02:47:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","974920","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 09 02:06:24 UTC 2024","passed","Fri Aug 09 02:22:39 UTC 2024","","test_backups","",""
"","5031","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 09 02:30:01 UTC 2024","passed","Fri Aug 09 02:30:06 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","590931","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 09 02:31:53 UTC 2024","passed","Fri Aug 09 02:41:44 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","723024","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 09 02:19:11 UTC 2024","passed","Fri Aug 09 02:31:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","16783","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 09 02:34:08 UTC 2024","passed","Fri Aug 09 02:34:25 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","364020","test_build_and_deploy","tests.integration","Fri Aug 09 02:16:59 UTC 2024","passed","Fri Aug 09 02:23:03 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 09 02:58:21 UTC 2024","skipped","Fri Aug 09 02:58:21 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","527590","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 09 02:42:00 UTC 2024","passed","Fri Aug 09 02:50:48 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302263","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Aug 09 02:29:01 UTC 2024","passed","Fri Aug 09 02:34:03 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","51745","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 09 02:49:34 UTC 2024","passed","Fri Aug 09 02:50:26 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","940570","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:05:35 UTC 2024","passed","Fri Aug 09 02:21:16 UTC 2024","","test_roles_managements","",""
"Test basic functionality of relation interface.","924520","test_create_relation","tests.integration.relations","Fri Aug 09 02:17:34 UTC 2024","passed","Fri Aug 09 02:32:58 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 09 02:58:21 UTC 2024","skipped","Fri Aug 09 02:58:21 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","755","test_check_workload_version","tests.integration","Fri Aug 09 02:29:13 UTC 2024","passed","Fri Aug 09 02:29:14 UTC 2024","","test_charm","",""
"","11111","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 09 02:28:11 UTC 2024","passed","Fri Aug 09 02:28:23 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","199393","test_full_cluster_restart","tests.integration.ha","Fri Aug 09 02:50:34 UTC 2024","passed","Fri Aug 09 02:53:53 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","894033","test_upgrade_between_versions","tests.integration.upgrades","Fri Aug 09 02:35:06 UTC 2024","passed","Fri Aug 09 02:50:00 UTC 2024","","test_small_deployment_upgrades","",""
"","1600921","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 09 02:31:40 UTC 2024","broken","Fri Aug 09 02:58:21 UTC 2024","","test_plugins","",""
"","93508","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 09 02:30:06 UTC 2024","passed","Fri Aug 09 02:31:40 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","608605","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 09 02:51:04 UTC 2024","passed","Fri Aug 09 03:01:13 UTC 2024","","test_ha_networking","",""
"","131688","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 09 02:27:50 UTC 2024","passed","Fri Aug 09 02:30:01 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the retrieval of admin secrets.","298661","test_actions_get_admin_password","tests.integration","Fri Aug 09 02:23:03 UTC 2024","passed","Fri Aug 09 02:28:02 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","312115","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Aug 09 02:26:55 UTC 2024","passed","Fri Aug 09 02:32:08 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","749771","test_horizontal_scale_up","tests.integration.ha","Fri Aug 09 02:16:29 UTC 2024","passed","Fri Aug 09 02:28:59 UTC 2024","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1983","test_version","tests.integration.relations","Fri Aug 09 02:33:03 UTC 2024","passed","Fri Aug 09 02:33:05 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","46671","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 09 02:29:53 UTC 2024","passed","Fri Aug 09 02:30:40 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144881","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 09 02:24:21 UTC 2024","passed","Fri Aug 09 02:26:46 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","906500","test_invalid_conditions","tests.integration.ha","Fri Aug 09 02:24:10 UTC 2024","passed","Fri Aug 09 02:39:17 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","1438610","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 09 02:31:18 UTC 2024","broken","Fri Aug 09 02:55:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","8807","test_admin_relation","tests.integration.relations","Fri Aug 09 02:47:55 UTC 2024","passed","Fri Aug 09 02:48:04 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","306979","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Aug 09 02:33:24 UTC 2024","passed","Fri Aug 09 02:38:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","781451","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:12:52 UTC 2024","passed","Fri Aug 09 02:25:53 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","751896","test_build_and_deploy","tests.integration.ha","Fri Aug 09 02:19:08 UTC 2024","passed","Fri Aug 09 02:31:40 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1235075","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 09 02:34:38 UTC 2024","passed","Fri Aug 09 02:55:13 UTC 2024","","test_storage","",""
"","136708","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 09 02:25:55 UTC 2024","passed","Fri Aug 09 02:28:11 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","4557","test_security_index_initialised","tests.integration.tls","Fri Aug 09 02:30:13 UTC 2024","passed","Fri Aug 09 02:30:18 UTC 2024","","test_tls","",""
"Check the repo is misconfigured.","94421","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 09 02:35:39 UTC 2024","passed","Fri Aug 09 02:37:13 UTC 2024","","test_backups","",""
"Test check the pinned revision.","995","test_check_pinned_revision","tests.integration","Fri Aug 09 02:29:12 UTC 2024","passed","Fri Aug 09 02:29:13 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1438066","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 09 02:27:46 UTC 2024","broken","Fri Aug 09 02:51:44 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","42508","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 09 02:22:39 UTC 2024","passed","Fri Aug 09 02:23:21 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 09 02:58:21 UTC 2024","skipped","Fri Aug 09 02:58:21 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 09 03:18:06 UTC 2024","skipped","Fri Aug 09 03:18:06 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1189291","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 09 02:10:04 UTC 2024","passed","Fri Aug 09 02:29:53 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9617","test_tls_configured","tests.integration.tls","Fri Aug 09 02:30:18 UTC 2024","passed","Fri Aug 09 02:30:27 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","738449","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 09 02:15:27 UTC 2024","passed","Fri Aug 09 02:27:45 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","861829","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 09 02:40:03 UTC 2024","passed","Fri Aug 09 02:54:25 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","711816","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Aug 09 02:23:10 UTC 2024","passed","Fri Aug 09 02:35:01 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","420423","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 09 02:37:13 UTC 2024","passed","Fri Aug 09 02:44:13 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","205632","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 09 02:39:24 UTC 2024","passed","Fri Aug 09 02:42:50 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","21770","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 09 02:28:26 UTC 2024","passed","Fri Aug 09 02:28:48 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1350598","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 09 02:29:12 UTC 2024","passed","Fri Aug 09 02:51:42 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129967","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 09 02:26:41 UTC 2024","passed","Fri Aug 09 02:28:51 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1517","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 09 02:29:15 UTC 2024","passed","Fri Aug 09 02:29:17 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","619326","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 09 02:17:22 UTC 2024","passed","Fri Aug 09 02:27:42 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2084","test_bulk_index_usage","tests.integration.relations","Fri Aug 09 02:33:01 UTC 2024","passed","Fri Aug 09 02:33:03 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","822597","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 09 02:10:27 UTC 2024","passed","Fri Aug 09 02:24:10 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 09 03:29:34 UTC 2024","skipped","Fri Aug 09 03:29:34 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1086021","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 09 02:32:13 UTC 2024","passed","Fri Aug 09 02:50:19 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","244180","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 09 02:38:13 UTC 2024","passed","Fri Aug 09 02:42:17 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","63372","test_dashboard_relation","tests.integration.relations","Fri Aug 09 02:33:05 UTC 2024","passed","Fri Aug 09 02:34:08 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1159725","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 09 02:16:04 UTC 2024","passed","Fri Aug 09 02:35:24 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 09 02:14:25 UTC 2024","skipped","Fri Aug 09 02:14:25 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55437","test_replication_across_members","tests.integration.ha","Fri Aug 09 02:28:26 UTC 2024","passed","Fri Aug 09 02:29:22 UTC 2024","","test_ha","",""
